trial,distance,use
1,54.74176025390625,train
2,27.97610092163086,test
3,101.69825744628906,train
4,102.75929260253906,test
5,51.35774230957031,train
6,47.10413360595703,train
7,53.633968353271484,train
8,49.641727447509766,train
9,34.40221405029297,test
10,37.567909240722656,train
11,72.72802734375,test
12,23.02166748046875,test
13,46.55918502807617,train
14,51.46419143676758,test
15,59.33012008666992,test
16,43.74059295654297,train
17,75.74734497070312,train
18,48.38468933105469,train
19,95.96080017089844,train
20,32.760807037353516,train
21,84.95421600341797,test
22,52.21234893798828,test
23,40.183589935302734,train
24,125.49076843261719,test
25,45.167869567871094,train
26,88.65277862548828,train
27,109.3138656616211,train
28,63.916168212890625,train
29,49.7857666015625,test
30,72.87660217285156,test
31,69.5516128540039,train
32,38.855342864990234,train
33,79.40153503417969,train
34,33.40412521362305,train
35,81.00890350341797,train
36,46.2791862487793,test
37,56.44144058227539,train
38,42.035186767578125,test
39,54.16413497924805,train
40,52.35218048095703,train
41,51.52421569824219,test
42,34.84602737426758,train
43,56.577674865722656,train
44,54.10680389404297,test
45,50.48405075073242,train
46,44.40896987915039,train
47,36.321109771728516,test
48,33.296531677246094,test
49,49.75389862060547,test
50,54.1776008605957,test
51,64.2783203125,train
52,44.336788177490234,train
53,43.01565170288086,train
54,49.86570739746094,test
55,53.10585021972656,test
56,56.91325378417969,train
57,164.88922119140625,train
58,43.21464538574219,test
59,44.789398193359375,train
60,45.7423095703125,train
61,34.016212463378906,test
62,43.984886169433594,train
63,59.18858337402344,test
64,63.66433334350586,train
65,31.23030662536621,test
66,77.80809783935547,train
67,113.06148529052734,test
68,52.320796966552734,test
69,95.29998779296875,test
70,49.53538513183594,train
71,64.92579650878906,train
72,29.49395179748535,test
73,82.9366226196289,test
74,41.0382080078125,test
75,32.05698013305664,train
76,28.33209228515625,train
77,37.71261978149414,test
78,56.774024963378906,test
79,81.62894439697266,test
80,74.87858581542969,train
81,53.66819381713867,test
82,57.30262756347656,test
84,53.57005310058594,train
85,49.12385177612305,train
86,50.868812561035156,test
90,35.37897491455078,test
91,45.23719024658203,train
93,91.47586059570312,test
94,39.00046920776367,train
97,60.68471145629883,test
98,42.08076858520508,train
99,33.83942413330078,train
100,37.47477722167969,test
102,57.336517333984375,test
103,52.4765625,test
106,52.69826126098633,train
107,46.94328689575195,test
109,48.51334762573242,train
111,103.1856689453125,train
112,59.830989837646484,test
113,49.253570556640625,train
114,133.7286376953125,test
115,47.894474029541016,test
118,47.94257736206055,train
121,50.037479400634766,test
122,31.633914947509766,train
123,41.88859939575195,test
126,41.803199768066406,test
127,38.30368423461914,test
129,67.36485290527344,test
132,45.663875579833984,test
133,52.651824951171875,test
139,53.36504364013672,train
140,82.71182250976562,train
142,75.41053771972656,test
143,62.96866226196289,train
144,57.97349548339844,test
145,53.35215377807617,test
148,68.05045318603516,test
149,56.65595245361328,test
154,99.72299194335938,test
156,49.78450012207031,train
158,75.14232635498047,train
163,61.57400131225586,test
166,50.98916244506836,test
170,37.84782409667969,test
173,51.22404098510742,test
179,45.28123474121094,train
183,105.6843490600586,train
186,56.41690444946289,test
190,42.726585388183594,train
192,39.65901184082031,train
196,45.36176300048828,train
207,44.587318420410156,test
210,52.446781158447266,train
214,30.936037063598633,test
215,66.45494842529297,train
223,62.072879791259766,train
254,44.54458236694336,test
283,34.145286560058594,train
289,48.474674224853516,test
297,45.796287536621094,test
302,31.894731521606445,train
306,37.61703872680664,train
307,36.18156433105469,test
316,70.58695220947266,test
319,47.54545593261719,train
326,35.47541809082031,train
332,56.53158950805664,test
380,31.058616638183594,test
