trial,distance,use
1,30.87481117248535,train
2,66.80967712402344,test
3,95.9736099243164,train
4,81.27025604248047,test
5,37.94316482543945,train
6,27.166915893554688,train
7,33.383426666259766,train
8,29.382583618164062,train
9,22.173992156982422,test
10,27.226743698120117,train
11,37.140865325927734,test
12,25.497934341430664,test
13,51.41049575805664,train
14,30.454774856567383,test
15,27.535554885864258,test
16,41.955230712890625,train
17,38.320350646972656,train
18,33.21905517578125,train
19,76.54625701904297,train
20,16.542909622192383,train
21,65.26453399658203,test
22,46.8914909362793,test
23,38.25657272338867,train
24,105.57797241210938,test
25,49.32595443725586,train
26,43.59291076660156,train
27,86.35277557373047,train
28,49.62090301513672,train
29,43.449337005615234,test
30,83.97021484375,test
31,40.95534133911133,train
32,25.934938430786133,train
33,79.45206451416016,train
34,33.53239059448242,train
35,32.92340850830078,train
36,37.94825744628906,test
37,43.709617614746094,train
38,39.996097564697266,test
39,31.94538116455078,train
40,59.60236740112305,train
41,44.4448127746582,test
42,26.434715270996094,train
43,31.986251831054688,train
44,65.8766860961914,test
45,48.06988525390625,train
46,26.459741592407227,train
47,40.33855056762695,test
48,25.955373764038086,test
49,59.947975158691406,test
50,26.253137588500977,test
51,25.98569679260254,train
52,41.141998291015625,train
53,49.4579963684082,train
54,48.01401138305664,test
55,41.87712097167969,test
56,34.6186637878418,train
57,71.19293975830078,train
58,36.030029296875,test
59,38.79847717285156,train
60,30.47666358947754,train
61,43.96970748901367,test
62,26.99276351928711,train
63,22.376989364624023,test
64,36.037872314453125,train
65,28.06275177001953,test
66,26.541908264160156,train
67,102.63483428955078,test
68,29.308107376098633,test
69,75.91471862792969,test
70,25.5331974029541,train
71,29.709789276123047,train
72,20.747793197631836,test
73,95.27680206298828,test
74,27.611600875854492,test
75,47.9726676940918,train
76,28.3077335357666,train
77,40.794342041015625,test
78,35.89008331298828,test
79,92.41986083984375,test
80,33.61454772949219,train
81,27.912729263305664,test
82,42.936527252197266,test
84,42.17266845703125,train
85,35.56230545043945,train
86,46.602848052978516,test
90,34.47642517089844,test
91,29.416305541992188,train
93,110.21353912353516,test
94,47.23529052734375,train
97,29.327783584594727,test
98,25.49818992614746,train
99,19.143310546875,train
100,47.65644073486328,test
102,45.06608200073242,test
103,38.197940826416016,test
106,45.11771774291992,train
107,46.161949157714844,test
109,45.17138671875,train
111,89.02970123291016,train
112,54.88149642944336,test
113,20.699657440185547,train
114,83.14060974121094,test
115,70.69446563720703,test
118,34.2951545715332,train
121,31.954566955566406,test
122,26.670120239257812,train
123,23.228816986083984,test
126,27.034765243530273,test
127,32.90898513793945,test
129,43.155029296875,test
132,27.930368423461914,test
133,31.15108871459961,test
139,30.868717193603516,train
140,103.01565551757812,train
142,34.21989440917969,test
143,36.4755744934082,train
144,33.614681243896484,test
145,48.72764205932617,test
148,57.45412826538086,test
149,24.600317001342773,test
154,56.40784454345703,test
156,32.77993392944336,train
158,32.896087646484375,train
163,28.525901794433594,test
166,31.99553871154785,test
170,32.43889236450195,test
173,42.40049362182617,test
179,25.240840911865234,train
183,105.38456726074219,train
186,41.102378845214844,test
190,23.133058547973633,train
192,25.849815368652344,train
196,33.814117431640625,train
207,50.088375091552734,test
210,39.19585037231445,train
214,25.876432418823242,test
215,36.24289321899414,train
223,59.09294891357422,train
254,39.05216598510742,test
283,22.389352798461914,train
289,29.41707420349121,test
297,38.03519058227539,test
302,26.869028091430664,train
306,34.18146896362305,train
307,41.00550842285156,test
316,47.666526794433594,test
319,57.74467468261719,train
326,22.74558448791504,train
332,53.31424331665039,test
380,56.28948211669922,test
