trial,distance,use
1,61.22017288208008,train
2,42.93109130859375,test
3,75.01693725585938,train
4,61.86648178100586,test
5,45.47948455810547,train
6,60.562469482421875,train
7,56.37834930419922,train
8,44.084938049316406,train
9,42.650230407714844,test
10,47.59784698486328,train
11,48.252559661865234,test
12,58.31260299682617,test
13,46.17327880859375,train
14,61.82811737060547,test
15,70.24359130859375,test
16,51.20639419555664,train
17,59.539337158203125,train
18,52.976768493652344,train
19,72.88562774658203,train
20,32.77397155761719,train
21,46.06111145019531,test
22,51.488311767578125,test
23,44.85809326171875,train
24,36.66544723510742,test
25,60.77560043334961,train
26,58.22409439086914,train
27,64.29191589355469,train
28,78.24486541748047,train
29,79.8402328491211,test
30,58.4012336730957,test
31,71.43673706054688,train
32,55.49324035644531,train
33,50.33992385864258,train
34,45.903358459472656,train
35,63.54634094238281,train
36,35.89201354980469,test
37,52.86458969116211,train
38,40.27687072753906,test
39,59.004295349121094,train
40,48.984493255615234,train
41,37.95174789428711,test
42,66.3667984008789,train
43,52.16845703125,train
44,62.67153549194336,test
45,50.47420120239258,train
46,83.03256225585938,train
47,33.805057525634766,test
48,37.91746139526367,test
49,30.563894271850586,test
50,52.83119201660156,test
51,42.141204833984375,train
52,37.920040130615234,train
53,48.02460479736328,train
54,51.50898742675781,test
55,54.70032501220703,test
56,32.87638473510742,train
57,62.73316955566406,train
58,62.83486557006836,test
59,45.29807662963867,train
60,46.57025909423828,train
61,38.345802307128906,test
62,55.04817199707031,train
63,60.51274871826172,test
64,55.07912826538086,train
65,66.79939270019531,test
66,49.402164459228516,train
67,103.34320068359375,test
68,63.48823547363281,test
69,75.26184844970703,test
70,86.51129150390625,train
71,28.713937759399414,train
72,41.480010986328125,test
73,60.2899055480957,test
74,41.19085693359375,test
75,39.49446105957031,train
76,19.088661193847656,train
77,59.86260986328125,test
78,94.53589630126953,test
79,47.49213409423828,test
80,59.789894104003906,train
81,45.68948745727539,test
82,55.82752227783203,test
84,52.139427185058594,train
85,47.64775848388672,train
86,50.39413833618164,test
90,52.48924255371094,test
91,53.084110260009766,train
93,53.38322448730469,test
94,48.85980987548828,train
97,54.1646614074707,test
98,38.093990325927734,train
99,26.784679412841797,train
100,42.02597427368164,test
102,53.23971939086914,test
103,63.99443054199219,test
106,66.08721923828125,train
107,47.16741943359375,test
109,65.7644271850586,train
111,56.530731201171875,train
112,56.41644287109375,test
113,45.26570129394531,train
114,117.02323913574219,test
115,54.24475860595703,test
118,31.696020126342773,train
121,43.183021545410156,test
122,31.129573822021484,train
123,41.38582229614258,test
126,48.42164611816406,test
127,59.35210418701172,test
129,47.96236038208008,test
132,58.67014694213867,test
133,35.04326248168945,test
139,90.3371353149414,train
140,50.84993362426758,train
142,52.82229995727539,test
143,42.82472229003906,train
144,46.203025817871094,test
145,79.13030242919922,test
148,69.33699035644531,test
149,57.073936462402344,test
154,62.1739616394043,test
156,44.18616485595703,train
158,29.59706687927246,train
163,52.84723663330078,test
166,55.575782775878906,test
170,41.39017868041992,test
173,57.751399993896484,test
179,40.94626998901367,train
183,54.354103088378906,train
186,48.27603530883789,test
190,50.564937591552734,train
192,41.1478271484375,train
196,40.274513244628906,train
207,41.957664489746094,test
210,43.25297164916992,train
214,46.58176040649414,test
215,51.766944885253906,train
223,47.59279251098633,train
254,50.05470275878906,test
283,26.24158477783203,train
289,47.18511199951172,test
297,28.664836883544922,test
302,44.19505310058594,train
306,51.03049087524414,train
307,28.99106216430664,test
316,45.05206298828125,test
319,46.03797149658203,train
326,44.37859344482422,train
332,66.9854965209961,test
380,45.495994567871094,test
