trial,distance,use
1,48.08945083618164,train
2,25.48423194885254,test
3,100.48888397216797,train
4,105.26564025878906,test
5,50.09320831298828,train
6,45.86447525024414,train
7,52.69550323486328,train
8,50.93299102783203,train
9,35.487571716308594,test
10,39.168304443359375,train
11,66.81840515136719,test
12,21.268125534057617,test
13,43.900047302246094,train
14,48.42504119873047,test
15,58.37419891357422,test
16,40.843631744384766,train
17,75.07073211669922,train
18,44.74321365356445,train
19,94.00736999511719,train
20,30.27663230895996,train
21,86.0961685180664,test
22,47.17179489135742,test
23,39.29697036743164,train
24,118.58431243896484,test
25,41.298404693603516,train
26,84.49661254882812,train
27,110.64920043945312,train
28,71.24512481689453,train
29,48.74882507324219,test
30,73.09364318847656,test
31,74.0838623046875,train
32,33.280479431152344,train
33,78.27775573730469,train
34,33.76858139038086,train
35,43.69268035888672,train
36,49.85845184326172,test
37,54.90555953979492,train
38,41.351539611816406,test
39,51.220359802246094,train
40,49.55476760864258,train
41,50.08522415161133,test
42,33.56556701660156,train
43,39.96015167236328,train
44,55.11334991455078,test
45,52.17988204956055,train
46,42.97416687011719,train
47,34.551361083984375,test
48,34.47032928466797,test
49,50.27355194091797,test
50,42.2166862487793,test
51,48.145965576171875,train
52,41.779151916503906,train
53,42.695640563964844,train
54,48.03105163574219,test
55,52.99134063720703,test
56,44.0343017578125,train
57,161.65464782714844,train
58,47.151668548583984,test
59,46.57466506958008,train
60,46.25804901123047,train
61,36.97393798828125,test
62,40.59553146362305,train
63,55.69509506225586,test
64,56.25834655761719,train
65,29.61789894104004,test
66,71.45889282226562,train
67,107.08873748779297,test
68,54.619850158691406,test
69,94.87390899658203,test
70,65.21295166015625,train
71,66.92152404785156,train
72,23.169252395629883,test
73,86.57867431640625,test
74,37.63187026977539,test
75,32.481201171875,train
76,26.270221710205078,train
77,34.652095794677734,test
78,60.40328598022461,test
79,69.47034454345703,test
80,73.36023712158203,train
81,50.627098083496094,test
82,53.6826286315918,test
84,52.880210876464844,train
85,47.705848693847656,train
86,48.68903350830078,test
90,33.13867950439453,test
91,46.17202377319336,train
93,92.9875717163086,test
94,48.8186149597168,train
97,60.205142974853516,test
98,43.521690368652344,train
99,32.87641525268555,train
100,36.3968620300293,test
102,43.746826171875,test
103,50.6328010559082,test
106,54.2297248840332,train
107,34.41676330566406,test
109,47.00122833251953,train
111,95.5899658203125,train
112,59.598812103271484,test
113,46.3469123840332,train
114,132.52308654785156,test
115,46.707427978515625,test
118,45.06734085083008,train
121,45.22026443481445,test
122,25.950363159179688,train
123,47.54402542114258,test
126,37.133968353271484,test
127,44.839900970458984,test
129,61.726463317871094,test
132,45.68062210083008,test
133,50.085731506347656,test
139,52.30718994140625,train
140,84.20380401611328,train
142,64.20687103271484,test
143,66.24835205078125,train
144,54.90193176269531,test
145,52.632240295410156,test
148,65.66645812988281,test
149,53.480934143066406,test
154,103.01374053955078,test
156,52.29823684692383,train
158,72.30620574951172,train
163,58.034305572509766,test
166,54.27185821533203,test
170,37.42764663696289,test
173,58.13712692260742,test
179,45.851097106933594,train
183,105.76111602783203,train
186,52.84906768798828,test
190,40.36885070800781,train
192,36.697479248046875,train
196,43.44719696044922,train
207,43.61616897583008,test
210,50.58094787597656,train
214,29.86332893371582,test
215,62.64394760131836,train
223,61.32573699951172,train
254,41.35993576049805,test
283,33.71492385864258,train
289,46.90279769897461,test
297,40.65684127807617,test
302,29.992652893066406,train
306,37.993194580078125,train
307,34.21139907836914,test
316,65.85481262207031,test
319,45.25492858886719,train
326,33.16360092163086,train
332,48.53595733642578,test
380,30.69102668762207,test
