trial,distance,use
1,43.7986946105957,train
2,25.621109008789062,test
3,106.26457214355469,train
4,96.93789672851562,test
5,49.377140045166016,train
6,50.1212158203125,train
7,50.70172119140625,train
8,57.76933670043945,train
9,35.40365982055664,test
10,37.23666000366211,train
11,62.14372253417969,test
12,23.86686897277832,test
13,43.67788314819336,train
14,46.62458419799805,test
15,57.22941207885742,test
16,40.654579162597656,train
17,61.42329788208008,train
18,44.33317184448242,train
19,93.33350372314453,train
20,29.7072696685791,train
21,84.30067443847656,test
22,46.37484359741211,test
23,39.43882751464844,train
24,117.8199234008789,test
25,51.36029052734375,train
26,78.05128479003906,train
27,104.54914855957031,train
28,68.22819519042969,train
29,44.958030700683594,test
30,73.70817565917969,test
31,70.29882049560547,train
32,30.641359329223633,train
33,78.85039520263672,train
34,28.29372215270996,train
35,49.91789627075195,train
36,40.30259704589844,test
37,53.370975494384766,train
38,37.18258285522461,test
39,46.53385925292969,train
40,48.237022399902344,train
41,48.56662368774414,test
42,32.67575454711914,train
43,37.82078170776367,train
44,59.730369567871094,test
45,52.68138122558594,train
46,45.35438919067383,train
47,33.3452033996582,test
48,35.324893951416016,test
49,52.51477813720703,test
50,40.48552322387695,test
51,41.323307037353516,train
52,36.131919860839844,train
53,48.48686599731445,train
54,45.15442657470703,test
55,50.990928649902344,test
56,41.40359878540039,train
57,158.497314453125,train
58,42.832401275634766,test
59,44.54426574707031,train
60,46.95818328857422,train
61,36.36776351928711,test
62,39.89730453491211,train
63,45.78759765625,test
64,53.39944076538086,train
65,28.25867462158203,test
66,62.86514663696289,train
67,97.26828002929688,test
68,53.71641159057617,test
69,104.74190521240234,test
70,55.64833068847656,train
71,56.09960174560547,train
72,21.538503646850586,test
73,81.37564849853516,test
74,36.76008987426758,test
75,34.441810607910156,train
76,26.462661743164062,train
77,41.267024993896484,test
78,60.095619201660156,test
79,63.7368049621582,test
80,62.55525588989258,train
81,47.35820388793945,test
82,53.32207489013672,test
84,51.14425277709961,train
85,46.848636627197266,train
86,46.82314682006836,test
90,32.84124755859375,test
91,48.569984436035156,train
93,93.56404113769531,test
94,45.73031997680664,train
97,59.537147521972656,test
98,43.233516693115234,train
99,36.449161529541016,train
100,33.5492057800293,test
102,45.7603874206543,test
103,56.41707992553711,test
106,55.85344696044922,train
107,30.37983512878418,test
109,53.33119201660156,train
111,89.93478393554688,train
112,60.75611114501953,test
113,45.19088363647461,train
114,130.31874084472656,test
115,49.58623123168945,test
118,43.35086441040039,train
121,42.1069221496582,test
122,23.603225708007812,train
123,50.39686584472656,test
126,34.63069534301758,test
127,45.14574432373047,test
129,52.191802978515625,test
132,43.365901947021484,test
133,45.903602600097656,test
139,52.84679412841797,train
140,85.01941680908203,train
142,57.82950973510742,test
143,64.88172912597656,train
144,59.741294860839844,test
145,50.83181381225586,test
148,63.23176574707031,test
149,48.618736267089844,test
154,101.53273010253906,test
156,45.71199035644531,train
158,68.78819274902344,train
163,54.83351135253906,test
166,51.884559631347656,test
170,35.57218933105469,test
173,55.19469451904297,test
179,45.740623474121094,train
183,103.50592803955078,train
186,51.83904266357422,test
190,40.03380584716797,train
192,35.357521057128906,train
196,42.43230438232422,train
207,43.10551452636719,test
210,48.86001968383789,train
214,28.66741180419922,test
215,59.74482345581055,train
223,64.94139099121094,train
254,39.488040924072266,test
283,32.83034896850586,train
289,45.391807556152344,test
297,35.60703659057617,test
302,31.56266975402832,train
306,34.81243896484375,train
307,33.5186767578125,test
316,64.61199188232422,test
319,42.97654342651367,train
326,31.236644744873047,train
332,48.95743179321289,test
380,29.76394271850586,test
