trial,distance,use
1,53.10308074951172,train
2,28.092443466186523,test
3,106.5916976928711,train
4,101.19956970214844,test
5,49.96775436401367,train
6,47.02297592163086,train
7,52.49119186401367,train
8,48.187931060791016,train
9,34.738189697265625,test
10,36.20802307128906,train
11,68.99962615966797,test
12,21.86887550354004,test
13,45.705265045166016,train
14,49.53327178955078,test
15,58.48434066772461,test
16,43.98711013793945,train
17,75.14556884765625,train
18,48.02083206176758,train
19,90.7276840209961,train
20,31.871667861938477,train
21,87.42523193359375,test
22,50.00804138183594,test
23,37.07191848754883,train
24,117.86912536621094,test
25,55.26940155029297,train
26,78.4119873046875,train
27,109.15474700927734,train
28,64.28624725341797,train
29,46.339229583740234,test
30,74.63157653808594,test
31,67.59761810302734,train
32,33.86064910888672,train
33,77.7811508178711,train
34,35.28063201904297,train
35,74.63458251953125,train
36,47.19763946533203,test
37,54.75240707397461,train
38,39.12553787231445,test
39,53.02886199951172,train
40,50.69023513793945,train
41,50.12773895263672,test
42,33.982139587402344,train
43,53.277225494384766,train
44,53.09823226928711,test
45,49.63803482055664,train
46,45.20343017578125,train
47,36.404354095458984,test
48,34.46983337402344,test
49,49.831878662109375,test
50,46.98906707763672,test
51,62.505462646484375,train
52,40.1231803894043,train
53,46.6520881652832,train
54,47.079280853271484,test
55,51.36505126953125,test
56,53.79698944091797,train
57,159.4918975830078,train
58,41.688846588134766,test
59,47.72266387939453,train
60,45.600215911865234,train
61,35.74917221069336,test
62,38.532649993896484,train
63,53.04594802856445,test
64,58.62103271484375,train
65,31.622034072875977,test
66,70.29928588867188,train
67,104.49041748046875,test
68,51.32699966430664,test
69,101.18219757080078,test
70,46.52042007446289,train
71,60.80242919921875,train
72,26.55786895751953,test
73,79.32234954833984,test
74,40.60755157470703,test
75,33.771339416503906,train
76,28.7016544342041,train
77,40.59819412231445,test
78,55.18741226196289,test
79,67.26201629638672,test
80,68.37103271484375,train
81,50.56634521484375,test
82,56.88136291503906,test
84,52.48683166503906,train
85,48.01469421386719,train
86,49.35886764526367,test
90,33.777366638183594,test
91,46.91648483276367,train
93,95.35435485839844,test
94,37.83000946044922,train
97,60.5582275390625,test
98,40.84257507324219,train
99,36.328582763671875,train
100,35.72218704223633,test
102,57.58720779418945,test
103,53.2720832824707,test
106,51.65918731689453,train
107,35.22806930541992,test
109,49.707942962646484,train
111,103.01448059082031,train
112,57.8477897644043,test
113,48.290836334228516,train
114,130.46421813964844,test
115,47.458984375,test
118,46.47355270385742,train
121,47.32204055786133,test
122,28.26095962524414,train
123,46.183815002441406,test
126,39.25455093383789,test
127,37.098785400390625,test
129,64.81012725830078,test
132,44.42495346069336,test
133,48.11529541015625,test
139,52.374427795410156,train
140,85.54463958740234,train
142,67.23979187011719,test
143,56.276512145996094,train
144,57.196533203125,test
145,52.1547737121582,test
148,65.8234634399414,test
149,51.91259765625,test
154,99.9918441772461,test
156,43.151145935058594,train
158,73.33975982666016,train
163,58.995849609375,test
166,48.26423645019531,test
170,37.1370849609375,test
173,49.61707305908203,test
179,44.15137481689453,train
183,104.8902359008789,train
186,54.53347396850586,test
190,42.074363708496094,train
192,38.25162124633789,train
196,43.779327392578125,train
207,43.51265335083008,test
210,50.56875228881836,train
214,30.524343490600586,test
215,63.96294021606445,train
223,61.539512634277344,train
254,42.54814529418945,test
283,32.938209533691406,train
289,47.00419998168945,test
297,40.742794036865234,test
302,31.497262954711914,train
306,36.04982376098633,train
307,34.511383056640625,test
316,68.2591552734375,test
319,45.44683837890625,train
326,33.96378707885742,train
332,57.31496047973633,test
380,30.107175827026367,test
