trial,distance,use
1,54.58186340332031,train
2,28.708431243896484,test
3,103.75480651855469,train
4,101.16999816894531,test
5,50.33655548095703,train
6,46.42896270751953,train
7,53.03662872314453,train
8,48.9406852722168,train
9,34.652706146240234,test
10,37.29667663574219,train
11,70.83177185058594,test
12,22.311323165893555,test
13,45.380767822265625,train
14,50.279273986816406,test
15,59.175315856933594,test
16,43.53305435180664,train
17,76.30915069580078,train
18,47.64065170288086,train
19,94.14356231689453,train
20,32.39167785644531,train
21,85.5106201171875,test
22,51.70109558105469,test
23,38.83041763305664,train
24,118.3722915649414,test
25,49.267059326171875,train
26,80.14344787597656,train
27,108.65325164794922,train
28,62.86066436767578,train
29,48.371761322021484,test
30,74.36041259765625,test
31,70.13357543945312,train
32,34.83098220825195,train
33,78.11157989501953,train
34,34.2359733581543,train
35,76.13117980957031,train
36,47.07069396972656,test
37,55.2968864440918,train
38,40.676979064941406,test
39,55.86162185668945,train
40,51.6497802734375,train
41,51.10118865966797,test
42,34.67089080810547,train
43,54.2014274597168,train
44,53.69904327392578,test
45,49.947322845458984,train
46,43.84287643432617,train
47,35.63481140136719,test
48,33.345428466796875,test
49,50.17830276489258,test
50,50.36046600341797,test
51,64.41014862060547,train
52,42.158897399902344,train
53,42.98279571533203,train
54,48.28343200683594,test
55,52.74518585205078,test
56,54.11134338378906,train
57,162.44381713867188,train
58,43.86373519897461,test
59,48.363441467285156,train
60,45.86212158203125,train
61,34.89183044433594,test
62,39.26301574707031,train
63,56.83435821533203,test
64,60.041778564453125,train
65,31.813186645507812,test
66,74.79756164550781,train
67,106.38521575927734,test
68,51.53446578979492,test
69,98.61279296875,test
70,50.693702697753906,train
71,65.49562072753906,train
72,27.65796661376953,test
73,82.88748168945312,test
74,40.37799835205078,test
75,32.41275405883789,train
76,28.425090789794922,train
77,38.09371566772461,test
78,56.405696868896484,test
79,70.82698822021484,test
80,72.4683837890625,train
81,51.99552536010742,test
82,56.576236724853516,test
84,53.064476013183594,train
85,48.3812141418457,train
86,50.16435623168945,test
90,34.36408233642578,test
91,46.05174255371094,train
93,92.62996673583984,test
94,38.4024658203125,train
97,62.3673210144043,test
98,41.35024642944336,train
99,35.060157775878906,train
100,36.4267463684082,test
102,57.20173645019531,test
103,53.10325622558594,test
106,52.230369567871094,train
107,42.268890380859375,test
109,48.648162841796875,train
111,106.13111877441406,train
112,58.77597427368164,test
113,48.904510498046875,train
114,131.078369140625,test
115,47.363014221191406,test
118,47.444087982177734,train
121,48.81651306152344,test
122,29.633907318115234,train
123,46.67972946166992,test
126,40.733219146728516,test
127,39.34246063232422,test
129,67.09651947021484,test
132,44.66560363769531,test
133,51.045040130615234,test
139,51.67588806152344,train
140,85.14620971679688,train
142,70.57341003417969,test
143,61.693153381347656,train
144,57.183162689208984,test
145,52.82091522216797,test
148,67.02767181396484,test
149,53.84382629394531,test
154,99.41730499267578,test
156,50.218788146972656,train
158,74.25572967529297,train
163,60.33213424682617,test
166,49.713294982910156,test
170,37.86066818237305,test
173,50.49177169799805,test
179,45.2022819519043,train
183,105.9141616821289,train
186,55.61032485961914,test
190,43.05447006225586,train
192,39.02783203125,train
196,44.552825927734375,train
207,44.14665985107422,test
210,51.465309143066406,train
214,30.797361373901367,test
215,65.13929748535156,train
223,61.79555892944336,train
254,43.729217529296875,test
283,33.50255584716797,train
289,47.59807586669922,test
297,43.05531311035156,test
302,32.171058654785156,train
306,37.21985626220703,train
307,35.37765121459961,test
316,69.40401458740234,test
319,46.389320373535156,train
326,34.8012580871582,train
332,56.794654846191406,test
380,30.652202606201172,test
