trial,distance,use
1,50.74495315551758,train
2,26.896488189697266,test
3,108.14439392089844,train
4,100.34326171875,test
5,50.47330093383789,train
6,47.90423583984375,train
7,52.446678161621094,train
8,49.45897674560547,train
9,34.74654769897461,test
10,35.97195816040039,train
11,67.17279052734375,test
12,21.78310203552246,test
13,45.86066818237305,train
14,49.007896423339844,test
15,58.19941711425781,test
16,44.680301666259766,train
17,73.10604858398438,train
18,49.046390533447266,train
19,93.67129516601562,train
20,30.8530330657959,train
21,86.3866958618164,test
22,49.516990661621094,test
23,36.229896545410156,train
24,116.19112396240234,test
25,59.76947784423828,train
26,75.60639953613281,train
27,105.19229125976562,train
28,62.95640563964844,train
29,44.923274993896484,test
30,74.81105041503906,test
31,66.05207061767578,train
32,32.02336120605469,train
33,77.86967468261719,train
34,35.03290939331055,train
35,69.25543975830078,train
36,43.34117889404297,test
37,54.44649887084961,train
38,37.80548095703125,test
39,52.07210922241211,train
40,50.0571403503418,train
41,49.00760269165039,test
42,34.53956985473633,train
43,48.4964599609375,train
44,53.67208480834961,test
45,50.28778076171875,train
46,46.28199768066406,train
47,35.61093521118164,test
48,34.0196418762207,test
49,51.0001106262207,test
50,44.77481460571289,test
51,60.07758331298828,train
52,38.817806243896484,train
53,49.073123931884766,train
54,45.76142120361328,test
55,51.57679748535156,test
56,49.826534271240234,train
57,157.96694946289062,train
58,39.958412170410156,test
59,45.78706359863281,train
60,45.79984664916992,train
61,35.80116271972656,test
62,37.29612731933594,train
63,47.82988357543945,test
64,55.75517654418945,train
65,31.198137283325195,test
66,65.79281616210938,train
67,101.40103912353516,test
68,51.718441009521484,test
69,105.43717956542969,test
70,46.78542709350586,train
71,57.00830841064453,train
72,25.438907623291016,test
73,76.5688247680664,test
74,40.059295654296875,test
75,35.6799201965332,train
76,29.032133102416992,train
77,41.46157455444336,test
78,56.963016510009766,test
79,66.69334411621094,test
80,65.13656616210938,train
81,49.0125732421875,test
82,56.86415100097656,test
84,52.09191131591797,train
85,47.614036560058594,train
86,48.455772399902344,test
90,33.14628601074219,test
91,47.79865264892578,train
93,96.02889251708984,test
94,38.706966400146484,train
97,60.633445739746094,test
98,40.40540313720703,train
99,36.946205139160156,train
100,34.96233367919922,test
102,55.842323303222656,test
103,55.21238708496094,test
106,51.20043182373047,train
107,31.948823928833008,test
109,50.233734130859375,train
111,94.50205993652344,train
112,58.384883880615234,test
113,47.507328033447266,train
114,129.62767028808594,test
115,48.02780532836914,test
118,45.38417434692383,train
121,46.1090087890625,test
122,27.059524536132812,train
123,46.27287673950195,test
126,38.61618423461914,test
127,37.65306091308594,test
129,61.19354248046875,test
132,44.10254669189453,test
133,46.36906051635742,test
139,52.453121185302734,train
140,86.48190307617188,train
142,62.85544204711914,test
143,56.259910583496094,train
144,56.906219482421875,test
145,51.68989181518555,test
148,64.8961410522461,test
149,47.01923370361328,test
154,106.45024871826172,test
156,38.96065139770508,train
158,71.94761657714844,train
163,57.7446403503418,test
166,47.21353530883789,test
170,36.136634826660156,test
173,49.02947235107422,test
179,43.142845153808594,train
183,103.4022445678711,train
186,54.219512939453125,test
190,41.59047317504883,train
192,37.716983795166016,train
196,43.18422317504883,train
207,43.22791290283203,test
210,50.17454528808594,train
214,30.200468063354492,test
215,62.75129699707031,train
223,63.54713439941406,train
254,41.943687438964844,test
283,32.564884185791016,train
289,46.23304748535156,test
297,39.23344039916992,test
302,30.820907592773438,train
306,35.00430679321289,train
307,33.679935455322266,test
316,67.18973541259766,test
319,43.75871276855469,train
326,33.2089958190918,train
332,55.348045349121094,test
380,29.341075897216797,test
