trial,distance,use
1,57.41476821899414,train
2,39.04694366455078,test
3,72.06682586669922,train
4,60.157691955566406,test
5,50.43120193481445,train
6,58.006866455078125,train
7,57.173336029052734,train
8,61.44454574584961,train
9,44.95030975341797,test
10,44.17384338378906,train
11,51.36397933959961,test
12,64.90453338623047,test
13,53.51295852661133,train
14,59.142242431640625,test
15,67.44270324707031,test
16,57.532135009765625,train
17,85.19960021972656,train
18,61.25115203857422,train
19,81.71733093261719,train
20,33.426761627197266,train
21,45.17802047729492,test
22,55.60118865966797,test
23,43.40235137939453,train
24,45.338436126708984,test
25,66.03654479980469,train
26,57.07770919799805,train
27,69.24625396728516,train
28,79.33963775634766,train
29,81.78963470458984,test
30,58.28972244262695,test
31,81.68153381347656,train
32,48.80997848510742,train
33,48.333595275878906,train
34,33.54111862182617,train
35,79.96183013916016,train
36,35.66801834106445,test
37,53.36768341064453,train
38,31.622446060180664,test
39,57.700775146484375,train
40,52.301517486572266,train
41,38.23619842529297,test
42,62.89619445800781,train
43,58.94887161254883,train
44,60.283912658691406,test
45,51.441619873046875,train
46,86.7529067993164,train
47,40.3251953125,test
48,45.6353759765625,test
49,30.911130905151367,test
50,76.89586639404297,test
51,56.37269973754883,train
52,36.69259262084961,train
53,45.62080383300781,train
54,53.7977294921875,test
55,54.22606658935547,test
56,52.787818908691406,train
57,65.87515258789062,train
58,62.14271926879883,test
59,41.67420959472656,train
60,44.169471740722656,train
61,43.163028717041016,test
62,51.245758056640625,train
63,74.09190368652344,test
64,66.70285034179688,train
65,62.76604080200195,test
66,69.19327545166016,train
67,110.18267822265625,test
68,60.42329788208008,test
69,66.08112335205078,test
70,74.31912994384766,train
71,36.558685302734375,train
72,44.36487579345703,test
73,60.5570068359375,test
74,45.31401824951172,test
75,41.18886947631836,train
76,20.773733139038086,train
77,56.564937591552734,test
78,87.0866470336914,test
79,52.52649688720703,test
80,58.938011169433594,train
81,49.33131790161133,test
82,65.59014892578125,test
84,52.25374984741211,train
85,48.19131088256836,train
86,54.83880615234375,test
90,56.23760986328125,test
91,53.37553405761719,train
93,52.143646240234375,test
94,43.47951889038086,train
97,54.64665222167969,test
98,37.57018280029297,train
99,29.47940444946289,train
100,42.34562301635742,test
102,63.0388298034668,test
103,58.057769775390625,test
106,61.01612854003906,train
107,55.471309661865234,test
109,56.953758239746094,train
111,65.10860443115234,train
112,53.78749084472656,test
113,54.51536560058594,train
114,114.54610443115234,test
115,67.62122344970703,test
118,36.60777282714844,train
121,47.92475128173828,test
122,37.29400634765625,train
123,48.367645263671875,test
126,51.42328643798828,test
127,48.274295806884766,test
129,67.34016418457031,test
132,57.859683990478516,test
133,37.63020706176758,test
139,90.90968322753906,train
140,48.972686767578125,train
142,65.31346893310547,test
143,37.71223068237305,train
144,42.22649002075195,test
145,79.77389526367188,test
148,70.66836547851562,test
149,76.95046997070312,test
154,70.13129425048828,test
156,38.23809051513672,train
158,32.202816009521484,train
163,56.19150161743164,test
166,53.656898498535156,test
170,42.6999626159668,test
173,52.962547302246094,test
179,42.86887741088867,train
183,54.10551834106445,train
186,51.4365348815918,test
190,51.60199737548828,train
192,43.45399856567383,train
196,41.86945724487305,train
207,41.34373474121094,test
210,42.64925765991211,train
214,45.262691497802734,test
215,55.10773468017578,train
223,50.330345153808594,train
254,54.284366607666016,test
283,26.972564697265625,train
289,47.950199127197266,test
297,34.553382873535156,test
302,46.495574951171875,train
306,53.142452239990234,train
307,29.497756958007812,test
316,50.255245208740234,test
319,53.14112854003906,train
326,45.500492095947266,train
332,65.3267593383789,test
380,46.28097915649414,test
