trial,distance,use
1,49.242347717285156,train
2,26.472578048706055,test
3,107.26082611083984,train
4,98.81864166259766,test
5,49.279876708984375,train
6,48.65093231201172,train
7,51.86074447631836,train
8,55.459102630615234,train
9,35.2406120300293,test
10,37.13705062866211,train
11,64.5467300415039,test
12,22.139719009399414,test
13,44.051422119140625,train
14,47.48087692260742,test
15,57.76372528076172,test
16,42.39164352416992,train
17,67.834228515625,train
18,45.64836120605469,train
19,91.74554443359375,train
20,30.346651077270508,train
21,85.27291107177734,test
22,46.74263000488281,test
23,38.167213439941406,train
24,114.69522094726562,test
25,53.94999694824219,train
26,76.53237915039062,train
27,105.34564971923828,train
28,64.06613159179688,train
29,45.34202194213867,test
30,74.44309997558594,test
31,69.03475189208984,train
32,31.148954391479492,train
33,78.13521575927734,train
34,32.410423278808594,train
35,57.46169662475586,train
36,43.467315673828125,test
37,53.689292907714844,train
38,37.33366012573242,test
39,53.47617721557617,train
40,48.324710845947266,train
41,48.410152435302734,test
42,33.292747497558594,train
43,40.36693572998047,train
44,54.96332931518555,test
45,51.704776763916016,train
46,43.365840911865234,train
47,33.83189010620117,test
48,34.76554489135742,test
49,52.02682876586914,test
50,39.939979553222656,test
51,44.7627067565918,train
52,37.48950958251953,train
53,48.44727325439453,train
54,45.88317108154297,test
55,51.79468536376953,test
56,42.061405181884766,train
57,157.91773986816406,train
58,43.00481033325195,test
59,44.704505920410156,train
60,43.81144332885742,train
61,37.04818344116211,test
62,39.56950759887695,train
63,46.71099090576172,test
64,53.89493942260742,train
65,29.39445686340332,test
66,61.64821243286133,train
67,98.71856689453125,test
68,53.446136474609375,test
69,104.97419738769531,test
70,53.3605842590332,train
71,56.011009216308594,train
72,22.934444427490234,test
73,82.07112121582031,test
74,37.61015319824219,test
75,34.26506042480469,train
76,27.700847625732422,train
77,40.139930725097656,test
78,59.76520538330078,test
79,65.42475128173828,test
80,67.74632263183594,train
81,47.904869079589844,test
82,53.841209411621094,test
84,51.99921798706055,train
85,47.245277404785156,train
86,47.78774642944336,test
90,32.909690856933594,test
91,48.27313232421875,train
93,95.84519958496094,test
94,42.71287536621094,train
97,61.21913528442383,test
98,41.44895935058594,train
99,37.10401153564453,train
100,34.30612564086914,test
102,48.43467712402344,test
103,54.978240966796875,test
106,53.74858474731445,train
107,30.967998504638672,test
109,51.182586669921875,train
111,91.68317413330078,train
112,59.212039947509766,test
113,45.63343048095703,train
114,130.267333984375,test
115,47.76443099975586,test
118,43.95035171508789,train
121,43.50003433227539,test
122,24.809528350830078,train
123,48.35576248168945,test
126,36.56450653076172,test
127,42.284725189208984,test
129,54.19328308105469,test
132,43.80553436279297,test
133,47.716880798339844,test
139,51.94401931762695,train
140,84.81388854980469,train
142,58.91837692260742,test
143,63.39112854003906,train
144,56.17650604248047,test
145,51.37928009033203,test
148,63.83367919921875,test
149,47.16832733154297,test
154,105.37611389160156,test
156,43.80371856689453,train
158,69.80450439453125,train
163,55.96187210083008,test
166,50.659976959228516,test
170,34.39544677734375,test
173,51.297386169433594,test
179,42.12671661376953,train
183,102.61953735351562,train
186,52.46146011352539,test
190,39.586822509765625,train
192,36.544921875,train
196,42.814117431640625,train
207,42.632118225097656,test
210,49.430145263671875,train
214,29.2617130279541,test
215,61.20780563354492,train
223,61.63159942626953,train
254,40.43743896484375,test
283,32.29341506958008,train
289,45.961055755615234,test
297,37.339054107666016,test
302,29.795808792114258,train
306,33.81269454956055,train
307,33.82281494140625,test
316,64.78028869628906,test
319,42.58285140991211,train
326,32.31417465209961,train
332,51.016822814941406,test
380,29.27499008178711,test
