trial,distance,use
1,57.22066116333008,train
2,65.59598541259766,test
3,69.05009460449219,train
4,64.97760009765625,test
5,66.11466217041016,train
6,70.96856689453125,train
7,57.05353546142578,train
8,41.92951583862305,train
9,71.97555541992188,test
10,47.269527435302734,train
11,66.61027526855469,test
12,95.7822036743164,test
13,49.60211181640625,train
14,70.61931610107422,test
15,74.4621353149414,test
16,65.81477355957031,train
17,57.58308792114258,train
18,72.79547882080078,train
19,92.3231430053711,train
20,37.234100341796875,train
21,47.616207122802734,test
22,66.7667007446289,test
23,80.23182678222656,train
24,49.06557846069336,test
25,61.70818328857422,train
26,75.10283660888672,train
27,78.47001647949219,train
28,102.9015121459961,train
29,80.0196304321289,test
30,58.11104202270508,test
31,57.38322067260742,train
32,59.22463607788086,train
33,51.54393005371094,train
34,76.45269775390625,train
35,72.35655212402344,train
36,40.19920349121094,test
37,54.371063232421875,train
38,64.9173583984375,test
39,57.208457946777344,train
40,61.898807525634766,train
41,77.4813232421875,test
42,96.1708755493164,train
43,48.947608947753906,train
44,84.9435806274414,test
45,67.04032897949219,train
46,95.67111206054688,train
47,35.21836471557617,test
48,42.14649200439453,test
49,65.19670867919922,test
50,73.76778411865234,test
51,44.402488708496094,train
52,50.166751861572266,train
53,56.90648651123047,train
54,62.72251892089844,test
55,58.50059127807617,test
56,54.07622528076172,train
57,79.21810150146484,train
58,64.07372283935547,test
59,44.3094596862793,train
60,83.58110046386719,train
61,72.37396240234375,test
62,57.82757568359375,train
63,83.97074890136719,test
64,71.08049774169922,train
65,89.51651000976562,test
66,65.2522201538086,train
67,124.19994354248047,test
68,75.04238891601562,test
69,68.82647705078125,test
70,110.76840209960938,train
71,33.52309799194336,train
72,50.612457275390625,test
73,75.91673278808594,test
74,47.03285598754883,test
75,50.93840026855469,train
76,38.217716217041016,train
77,67.504638671875,test
78,109.35462188720703,test
79,66.72931671142578,test
80,56.10593032836914,train
81,69.16592407226562,test
82,59.69935989379883,test
84,56.71133041381836,train
85,49.70500183105469,train
86,59.88951873779297,test
90,70.09941101074219,test
91,64.7620849609375,train
93,54.6541862487793,test
94,52.0665283203125,train
97,63.61847686767578,test
98,50.50004196166992,train
99,62.49586868286133,train
100,68.83560180664062,test
102,48.46452331542969,test
103,75.70852661132812,test
106,87.19269561767578,train
107,47.96750259399414,test
109,89.01939392089844,train
111,64.16757202148438,train
112,67.247314453125,test
113,61.6378173828125,train
114,120.83853149414062,test
115,76.92451477050781,test
118,56.76536178588867,train
121,62.26896667480469,test
122,84.04209899902344,train
123,39.64214324951172,test
126,56.670127868652344,test
127,77.73509979248047,test
129,44.21113967895508,test
132,89.4836196899414,test
133,42.926719665527344,test
139,99.28978729248047,train
140,51.215728759765625,train
142,53.6339111328125,test
143,44.535736083984375,train
144,95.40581512451172,test
145,86.2743911743164,test
148,76.0582504272461,test
149,77.85548400878906,test
154,70.51715087890625,test
156,46.72482681274414,train
158,54.27912139892578,train
163,71.50019073486328,test
166,64.98799133300781,test
170,54.69046401977539,test
173,89.80890655517578,test
179,70.52243041992188,train
183,55.505645751953125,train
186,59.16480255126953,test
190,80.48516082763672,train
192,55.91685104370117,train
196,59.69374465942383,train
207,43.791053771972656,test
210,51.51079177856445,train
214,76.09451293945312,test
215,63.1782341003418,train
223,76.6309814453125,train
254,97.04764556884766,test
283,62.578529357910156,train
289,46.812068939208984,test
297,69.66206359863281,test
302,82.88600158691406,train
306,87.44759368896484,train
307,54.014400482177734,test
316,93.9279556274414,test
319,73.84320068359375,train
326,64.52993774414062,train
332,92.38796997070312,test
380,79.86074829101562,test
