trial,distance,use
1,45.711307525634766,train
2,25.829174041748047,test
3,106.8507080078125,train
4,97.24793243408203,test
5,49.277366638183594,train
6,49.995201110839844,train
7,51.5532112121582,train
8,56.94606018066406,train
9,35.532569885253906,test
10,36.68205261230469,train
11,63.39213562011719,test
12,22.911714553833008,test
13,44.055870056152344,train
14,46.905818939208984,test
15,57.432186126708984,test
16,42.259029388427734,train
17,62.31130599975586,train
18,45.84767150878906,train
19,93.24749755859375,train
20,30.048730850219727,train
21,85.68147277832031,test
22,46.871856689453125,test
23,37.97571563720703,train
24,115.41427612304688,test
25,54.48874282836914,train
26,77.05746459960938,train
27,104.19050598144531,train
28,65.01972198486328,train
29,44.09069061279297,test
30,74.37956237792969,test
31,68.80794525146484,train
32,30.518783569335938,train
33,78.60173034667969,train
34,30.192716598510742,train
35,54.742088317871094,train
36,40.5227165222168,test
37,53.6650390625,train
38,37.176307678222656,test
39,53.26318359375,train
40,48.52925109863281,train
41,48.51292419433594,test
42,33.48740768432617,train
43,39.178409576416016,train
44,57.9714469909668,test
45,52.24688720703125,train
46,44.153541564941406,train
47,34.138816833496094,test
48,35.1824836730957,test
49,52.78546905517578,test
50,39.787166595458984,test
51,42.696533203125,train
52,36.89967346191406,train
53,49.64824295043945,train
54,45.50223922729492,test
55,51.51797103881836,test
56,41.457359313964844,train
57,158.0290985107422,train
58,42.33469772338867,test
59,44.265323638916016,train
60,44.4232177734375,train
61,36.83890151977539,test
62,39.01700210571289,train
63,45.29350662231445,test
64,53.46736526489258,train
65,29.084943771362305,test
66,58.035587310791016,train
67,97.82622528076172,test
68,53.33334732055664,test
69,105.02391815185547,test
70,53.96942138671875,train
71,51.04113006591797,train
72,21.967365264892578,test
73,80.16889953613281,test
74,37.147186279296875,test
75,34.80679702758789,train
76,27.415437698364258,train
77,41.168338775634766,test
78,60.141624450683594,test
79,64.3770751953125,test
80,65.23653411865234,train
81,47.228729248046875,test
82,53.936195373535156,test
84,51.74470901489258,train
85,46.98794174194336,train
86,47.29584503173828,test
90,32.890201568603516,test
91,48.47996520996094,train
93,96.13477325439453,test
94,43.504573822021484,train
97,59.356407165527344,test
98,41.80422592163086,train
99,37.26612854003906,train
100,33.90541076660156,test
102,47.876338958740234,test
103,56.09956741333008,test
106,54.85585021972656,train
107,30.207035064697266,test
109,52.862548828125,train
111,90.50354766845703,train
112,59.40325927734375,test
113,45.06069564819336,train
114,129.7838134765625,test
115,48.67546844482422,test
118,43.495033264160156,train
121,42.94628143310547,test
122,24.00066375732422,train
123,49.75333786010742,test
126,35.71659851074219,test
127,44.930580139160156,test
129,52.723934173583984,test
132,43.654502868652344,test
133,46.79954528808594,test
139,52.962554931640625,train
140,85.27005767822266,train
142,58.49216079711914,test
143,63.366214752197266,train
144,58.750701904296875,test
145,51.25416946411133,test
148,63.58236312866211,test
149,46.717987060546875,test
154,103.12610626220703,test
156,42.23880386352539,train
158,68.99221801757812,train
163,55.46261215209961,test
166,50.63478469848633,test
170,34.320396423339844,test
173,51.99049377441406,test
179,42.82854080200195,train
183,103.78578186035156,train
186,51.89872741699219,test
190,39.73661422729492,train
192,36.11204528808594,train
196,42.627464294433594,train
207,42.98999786376953,test
210,49.264774322509766,train
214,29.037246704101562,test
215,60.63904571533203,train
223,62.144222259521484,train
254,40.098793029785156,test
283,32.435020446777344,train
289,45.82575225830078,test
297,36.10152053833008,test
302,29.817005157470703,train
306,33.498783111572266,train
307,33.36479568481445,test
316,64.22306060791016,test
319,42.00273895263672,train
326,31.7135066986084,train
332,49.67232131958008,test
380,29.561494827270508,test
