trial,distance,use
1,53.19762420654297,train
2,28.008285522460938,test
3,101.7065658569336,train
4,102.46421813964844,test
5,52.01754379272461,train
6,46.84270477294922,train
7,53.04148864746094,train
8,49.36609649658203,train
9,34.46345138549805,test
10,41.31316375732422,train
11,72.03484344482422,test
12,22.724510192871094,test
13,46.16432571411133,train
14,51.191795349121094,test
15,58.613983154296875,test
16,43.684566497802734,train
17,75.49539947509766,train
18,48.61332702636719,train
19,95.75786590576172,train
20,32.71617126464844,train
21,85.21141815185547,test
22,53.402862548828125,test
23,39.809471130371094,train
24,125.05097961425781,test
25,45.76726531982422,train
26,88.54544830322266,train
27,110.2051010131836,train
28,63.66780090332031,train
29,49.71247863769531,test
30,72.71424865722656,test
31,69.25443267822266,train
32,41.54899215698242,train
33,78.68730926513672,train
34,33.13726806640625,train
35,81.81275939941406,train
36,46.560855865478516,test
37,56.18020248413086,train
38,41.64511489868164,test
39,52.69013214111328,train
40,52.255516052246094,train
41,51.18205261230469,test
42,34.608970642089844,train
43,57.64378356933594,train
44,54.78159713745117,test
45,50.557838439941406,train
46,44.57125473022461,train
47,36.420310974121094,test
48,34.89026641845703,test
49,50.94450378417969,test
50,55.04880905151367,test
51,62.0728759765625,train
52,43.51700210571289,train
53,43.58781814575195,train
54,49.4802360534668,test
55,52.91756057739258,test
56,57.2856559753418,train
57,163.10903930664062,train
58,41.223140716552734,test
59,44.081180572509766,train
60,46.11973571777344,train
61,33.740089416503906,test
62,40.63457107543945,train
63,59.557735443115234,test
64,64.92162322998047,train
65,31.29665756225586,test
66,79.43343353271484,train
67,112.85690307617188,test
68,52.775516510009766,test
69,94.0405502319336,test
70,45.987117767333984,train
71,64.50313568115234,train
72,29.182004928588867,test
73,83.57394409179688,test
74,40.91648483276367,test
75,32.09532928466797,train
76,28.233970642089844,train
77,37.976444244384766,test
78,56.87617874145508,test
79,81.3541488647461,test
80,74.98075103759766,train
81,53.30033874511719,test
82,58.682437896728516,test
84,53.442928314208984,train
85,48.96238327026367,train
86,50.515785217285156,test
90,35.05097198486328,test
91,45.47471618652344,train
93,91.97750854492188,test
94,38.60380935668945,train
97,59.99155044555664,test
98,42.15520095825195,train
99,34.74013137817383,train
100,37.29819107055664,test
102,57.40766143798828,test
103,53.421302795410156,test
106,52.50593566894531,train
107,46.46536636352539,test
109,48.90690994262695,train
111,103.25077819824219,train
112,59.658721923828125,test
113,50.16627883911133,train
114,133.6841278076172,test
115,49.02676010131836,test
118,48.49068069458008,train
121,49.85023880004883,test
122,31.237873077392578,train
123,41.95402526855469,test
126,41.53167724609375,test
127,37.47232437133789,test
129,66.76004028320312,test
132,44.92048263549805,test
133,49.83625411987305,test
139,53.917476654052734,train
140,82.60147857666016,train
142,76.93328094482422,test
143,61.846012115478516,train
144,57.87620544433594,test
145,53.179134368896484,test
148,67.79844665527344,test
149,56.73524856567383,test
154,96.6664047241211,test
156,46.9913215637207,train
158,74.88859558105469,train
163,61.30477523803711,test
166,50.41285705566406,test
170,38.10383224487305,test
173,50.964393615722656,test
179,45.93199920654297,train
183,104.89710998535156,train
186,56.23896789550781,test
190,42.94678497314453,train
192,39.414154052734375,train
196,45.08173751831055,train
207,44.33969497680664,test
210,52.199493408203125,train
214,31.021543502807617,test
215,65.91560363769531,train
223,62.61431884765625,train
254,44.21784591674805,test
283,33.944602966308594,train
289,48.21790313720703,test
297,45.150474548339844,test
302,32.22933578491211,train
306,36.8123664855957,train
307,35.6911735534668,test
316,72.4312744140625,test
319,48.245361328125,train
326,35.1636848449707,train
332,56.535247802734375,test
380,31.081409454345703,test
