trial,distance,use
1,38.68185806274414,train
2,40.05643844604492,test
3,98.6912612915039,train
4,107.12185668945312,test
5,55.377357482910156,train
6,48.17242431640625,train
7,51.948631286621094,train
8,59.95408248901367,train
9,36.4207649230957,test
10,37.55352783203125,train
11,69.43021392822266,test
12,40.71430587768555,test
13,45.09699630737305,train
14,49.758697509765625,test
15,58.44183349609375,test
16,44.5865364074707,train
17,80.79119873046875,train
18,50.47270965576172,train
19,109.44884490966797,train
20,32.195159912109375,train
21,84.81681060791016,test
22,65.22675323486328,test
23,72.3037338256836,train
24,121.09131622314453,test
25,41.555904388427734,train
26,88.75778198242188,train
27,110.96353149414062,train
28,96.40558624267578,train
29,48.267181396484375,test
30,70.60070037841797,test
31,73.38324737548828,train
32,32.15192794799805,train
33,77.68328857421875,train
34,28.26590919494629,train
35,64.9525375366211,train
36,42.16289138793945,test
37,55.3838996887207,train
38,50.206756591796875,test
39,38.60165786743164,train
40,51.9818115234375,train
41,84.64115142822266,test
42,45.551536560058594,train
43,37.46931838989258,train
44,72.84358215332031,test
45,41.681907653808594,train
46,50.196285247802734,train
47,37.06789779663086,test
48,26.513336181640625,test
49,55.99015808105469,test
50,56.03329849243164,test
51,52.80134963989258,train
52,44.0952262878418,train
53,44.59093475341797,train
54,50.00444793701172,test
55,55.157623291015625,test
56,62.47457504272461,train
57,170.62815856933594,train
58,44.38469696044922,test
59,45.350093841552734,train
60,70.07560729980469,train
61,27.518693923950195,test
62,44.238563537597656,train
63,76.0281753540039,test
64,68.0627670288086,train
65,32.6917839050293,test
66,87.5870132446289,train
67,114.95600891113281,test
68,62.43089294433594,test
69,89.74139404296875,test
70,87.49185943603516,train
71,61.354591369628906,train
72,24.826784133911133,test
73,99.77944946289062,test
74,39.88413619995117,test
75,36.47743606567383,train
76,29.57957649230957,train
77,38.93080520629883,test
78,73.07916259765625,test
79,79.28670501708984,test
80,65.53802490234375,train
81,56.94379425048828,test
82,55.3948974609375,test
84,53.39030456542969,train
85,48.820281982421875,train
86,49.23762130737305,test
90,35.820213317871094,test
91,63.249088287353516,train
93,91.41545104980469,test
94,60.867916107177734,train
97,70.4515380859375,test
98,52.3079948425293,train
99,60.223697662353516,train
100,56.300960540771484,test
102,40.11130905151367,test
103,53.130706787109375,test
106,62.109867095947266,train
107,35.16255187988281,test
109,50.830345153808594,train
111,95.18772888183594,train
112,72.56336975097656,test
113,70.38877868652344,train
114,128.50445556640625,test
115,49.52256393432617,test
118,71.88002014160156,train
121,56.2626838684082,test
122,71.63275146484375,train
123,47.962406158447266,test
126,38.31290817260742,test
127,71.53596496582031,test
129,63.28958511352539,test
132,68.36961364746094,test
133,53.32771682739258,test
139,64.96317291259766,train
140,80.39043426513672,train
142,61.28022003173828,test
143,65.91448211669922,train
144,64.16993713378906,test
145,55.126060485839844,test
148,67.33740997314453,test
149,62.34107208251953,test
154,101.83646392822266,test
156,52.699031829833984,train
158,82.12987518310547,train
163,62.65569305419922,test
166,60.470577239990234,test
170,58.5580940246582,test
173,82.12567901611328,test
179,68.69878387451172,train
183,105.03062438964844,train
186,55.558326721191406,test
190,56.57041549682617,train
192,38.94146728515625,train
196,45.42287826538086,train
207,45.44187545776367,test
210,52.10359191894531,train
214,53.143280029296875,test
215,65.31495666503906,train
223,70.81902313232422,train
254,85.3393783569336,test
283,56.9299430847168,train
289,47.04755401611328,test
297,90.4382553100586,test
302,40.62788009643555,train
306,81.1192626953125,train
307,60.32344055175781,test
316,88.13985443115234,test
319,64.3465805053711,train
326,53.91825866699219,train
332,40.339576721191406,test
380,53.614967346191406,test
