trial,distance,use
1,38.91263961791992,train
2,27.695905685424805,test
3,102.75240325927734,train
4,101.4423599243164,test
5,55.16545486450195,train
6,48.12960433959961,train
7,50.64427185058594,train
8,47.11866760253906,train
9,35.35765838623047,test
10,46.277442932128906,train
11,67.2128677368164,test
12,21.924747467041016,test
13,52.24152755737305,train
14,47.01556396484375,test
15,56.56977462768555,test
16,44.76929473876953,train
17,69.60970306396484,train
18,49.772029876708984,train
19,95.82122039794922,train
20,31.636240005493164,train
21,85.87953186035156,test
22,60.12712097167969,test
23,38.50718307495117,train
24,124.89281463623047,test
25,54.149898529052734,train
26,82.50699615478516,train
27,111.22610473632812,train
28,66.55206298828125,train
29,46.99147415161133,test
30,73.27214813232422,test
31,64.0203857421875,train
32,33.247135162353516,train
33,77.71576690673828,train
34,32.52888107299805,train
35,75.69195556640625,train
36,49.33363342285156,test
37,55.271461486816406,train
38,37.51195526123047,test
39,41.94362258911133,train
40,52.01850128173828,train
41,49.88216018676758,test
42,34.443153381347656,train
43,50.139041900634766,train
44,64.28262329101562,test
45,49.76898193359375,train
46,53.894317626953125,train
47,54.41650390625,test
48,32.00413131713867,test
49,55.7149772644043,test
50,60.16270446777344,test
51,51.44392395019531,train
52,38.255672454833984,train
53,53.59291076660156,train
54,46.225563049316406,test
55,51.80820846557617,test
56,58.47174072265625,train
57,164.5129852294922,train
58,32.71056365966797,test
59,43.00245666503906,train
60,49.04596710205078,train
61,30.507366180419922,test
62,39.451473236083984,train
63,58.29323196411133,test
64,65.34483337402344,train
65,29.356515884399414,test
66,77.41937255859375,train
67,105.75537109375,test
68,54.662757873535156,test
69,96.72291564941406,test
70,44.186031341552734,train
71,63.73108673095703,train
72,24.69832992553711,test
73,86.33720397949219,test
74,40.34435272216797,test
75,45.806514739990234,train
76,29.036460876464844,train
77,43.06071853637695,test
78,59.41374588012695,test
79,77.1529312133789,test
80,55.26873779296875,train
81,50.39692306518555,test
82,65.6366195678711,test
84,51.66458511352539,train
85,47.62868881225586,train
86,48.256072998046875,test
90,33.432926177978516,test
91,49.51565933227539,train
93,93.43452453613281,test
94,34.93889236450195,train
97,56.57322692871094,test
98,42.457763671875,train
99,37.98136901855469,train
100,34.756473541259766,test
102,54.405975341796875,test
103,54.32060241699219,test
106,52.92337417602539,train
107,46.18743133544922,test
109,53.41944122314453,train
111,100.06690979003906,train
112,57.1981315612793,test
113,56.90851974487305,train
114,132.5760955810547,test
115,62.09584045410156,test
118,49.70708084106445,train
121,46.00473403930664,test
122,29.619394302368164,train
123,48.28627014160156,test
126,38.26469421386719,test
127,44.204933166503906,test
129,61.386722564697266,test
132,42.028751373291016,test
133,45.96068572998047,test
139,60.583309173583984,train
140,83.75179290771484,train
142,73.62847900390625,test
143,61.10365295410156,train
144,57.35151290893555,test
145,51.52397918701172,test
148,65.71006774902344,test
149,55.3030891418457,test
154,100.16409301757812,test
156,38.281185150146484,train
158,71.03595733642578,train
163,58.78293228149414,test
166,46.45588684082031,test
170,35.819087982177734,test
173,51.441925048828125,test
179,50.63287353515625,train
183,105.11434173583984,train
186,54.00872039794922,test
190,43.17570114135742,train
192,37.940616607666016,train
196,43.50991439819336,train
207,43.62712097167969,test
210,50.0606689453125,train
214,30.522531509399414,test
215,63.189208984375,train
223,68.64776611328125,train
254,44.463592529296875,test
283,34.782657623291016,train
289,46.62448501586914,test
297,39.995506286621094,test
302,37.14654541015625,train
306,33.73683547973633,train
307,33.739662170410156,test
316,76.88556671142578,test
319,50.767086029052734,train
326,32.58369445800781,train
332,56.68179702758789,test
380,29.583154678344727,test
