trial,distance,use
1,42.93167495727539,train
2,27.94878387451172,test
3,103.6014175415039,train
4,97.4840087890625,test
5,50.7083740234375,train
6,48.219120025634766,train
7,50.48522186279297,train
8,56.84537124633789,train
9,35.187686920166016,test
10,37.86778259277344,train
11,62.8845329284668,test
12,22.772441864013672,test
13,43.257957458496094,train
14,46.02102279663086,test
15,57.138851165771484,test
16,40.53032302856445,train
17,66.62708282470703,train
18,43.546024322509766,train
19,90.31294250488281,train
20,29.799068450927734,train
21,85.11002349853516,test
22,46.360145568847656,test
23,41.35452651977539,train
24,117.88041687011719,test
25,45.845703125,train
26,81.60398864746094,train
27,105.31875610351562,train
28,73.7121353149414,train
29,46.052921295166016,test
30,72.41976928710938,test
31,71.57398986816406,train
32,30.812381744384766,train
33,78.01704406738281,train
34,30.875015258789062,train
35,47.54179382324219,train
36,42.42957305908203,test
37,53.370487213134766,train
38,38.52604293823242,test
39,45.2766227722168,train
40,48.59037780761719,train
41,48.844215393066406,test
42,32.83585739135742,train
43,37.72593688964844,train
44,61.657264709472656,test
45,53.0981330871582,train
46,45.385589599609375,train
47,32.29941177368164,test
48,34.85483169555664,test
49,50.95206069946289,test
50,42.51703643798828,test
51,42.78921890258789,train
52,36.88091278076172,train
53,45.10382843017578,train
54,46.43510055541992,test
55,51.74001693725586,test
56,42.2216796875,train
57,159.59500122070312,train
58,44.71140670776367,test
59,46.190696716308594,train
60,48.9576530456543,train
61,36.82147979736328,test
62,40.08646011352539,train
63,52.19541931152344,test
64,54.591644287109375,train
65,28.176475524902344,test
66,69.1824722290039,train
67,99.1361312866211,test
68,55.042823791503906,test
69,101.59107208251953,test
70,62.93392562866211,train
71,61.209815979003906,train
72,21.535459518432617,test
73,87.56073760986328,test
74,36.7205810546875,test
75,33.20011901855469,train
76,25.87652015686035,train
77,37.34096908569336,test
78,61.027137756347656,test
79,63.908782958984375,test
80,63.8325309753418,train
81,48.19490051269531,test
82,52.861209869384766,test
84,51.661556243896484,train
85,46.75974655151367,train
86,47.113426208496094,test
90,32.42327117919922,test
91,47.27402114868164,train
93,92.16027069091797,test
94,48.401100158691406,train
97,58.92900085449219,test
98,44.182796478271484,train
99,34.35700225830078,train
100,33.89841842651367,test
102,44.05344009399414,test
103,53.04677200317383,test
106,54.1452522277832,train
107,31.35550880432129,test
109,50.056434631347656,train
111,90.5446548461914,train
112,60.02448654174805,test
113,47.144386291503906,train
114,130.93345642089844,test
115,48.12916564941406,test
118,45.74845504760742,train
121,42.25286865234375,test
122,23.85688591003418,train
123,50.65204620361328,test
126,34.540748596191406,test
127,47.31394577026367,test
129,56.9629020690918,test
132,44.53862762451172,test
133,45.660518646240234,test
139,54.6009635925293,train
140,84.6447525024414,train
142,58.954620361328125,test
143,66.71247100830078,train
144,56.52024459838867,test
145,51.217166900634766,test
148,63.58129119873047,test
149,51.199771881103516,test
154,102.09484100341797,test
156,48.572078704833984,train
158,70.21343994140625,train
163,55.14112854003906,test
166,52.800228118896484,test
170,36.6732292175293,test
173,59.52234649658203,test
179,48.761817932128906,train
183,104.15839385986328,train
186,52.44464874267578,test
190,41.26789093017578,train
192,35.3433952331543,train
196,42.418174743652344,train
207,43.50342559814453,test
210,49.10722351074219,train
214,28.790651321411133,test
215,59.863040924072266,train
223,64.39962005615234,train
254,40.921207427978516,test
283,34.452274322509766,train
289,44.82587814331055,test
297,37.73422622680664,test
302,32.02622985839844,train
306,40.065101623535156,train
307,33.66657638549805,test
316,64.88713836669922,test
319,45.59453201293945,train
326,31.658180236816406,train
332,46.87089920043945,test
380,30.358837127685547,test
