trial,distance,use
1,41.56211471557617,train
2,26.12032127380371,test
3,107.07633209228516,train
4,97.87809753417969,test
5,49.32048034667969,train
6,51.18640899658203,train
7,49.59526062011719,train
8,58.324485778808594,train
9,34.21599578857422,test
10,36.572017669677734,train
11,60.780059814453125,test
12,24.596538543701172,test
13,43.734161376953125,train
14,46.3759765625,test
15,57.422550201416016,test
16,41.59511184692383,train
17,57.273353576660156,train
18,44.68562316894531,train
19,92.84325408935547,train
20,29.251075744628906,train
21,83.88501739501953,test
22,46.28402328491211,test
23,38.113582611083984,train
24,116.73382568359375,test
25,53.809085845947266,train
26,76.7089614868164,train
27,103.65776062011719,train
28,66.23822021484375,train
29,44.12273406982422,test
30,72.97628784179688,test
31,67.36991882324219,train
32,30.56908416748047,train
33,79.31436157226562,train
34,27.03521728515625,train
35,52.599056243896484,train
36,39.31950378417969,test
37,53.39528274536133,train
38,37.05411148071289,test
39,45.022674560546875,train
40,47.675777435302734,train
41,48.33424377441406,test
42,33.4516487121582,train
43,37.65402603149414,train
44,60.365318298339844,test
45,52.996559143066406,train
46,46.06324768066406,train
47,36.30001449584961,test
48,35.57574462890625,test
49,52.40961837768555,test
50,39.93976593017578,test
51,39.113773345947266,train
52,35.66025161743164,train
53,49.53050994873047,train
54,44.734737396240234,test
55,50.638206481933594,test
56,40.007652282714844,train
57,159.36996459960938,train
58,42.03985595703125,test
59,44.320919036865234,train
60,47.24277114868164,train
61,36.56953430175781,test
62,38.24320983886719,train
63,43.9876594543457,test
64,53.02199935913086,train
65,28.13047981262207,test
66,58.68158721923828,train
67,97.4734115600586,test
68,53.79330825805664,test
69,106.14253997802734,test
70,54.074283599853516,train
71,51.508216857910156,train
72,21.399518966674805,test
73,79.89844512939453,test
74,36.526634216308594,test
75,35.237606048583984,train
76,26.595380783081055,train
77,43.49543762207031,test
78,61.651588439941406,test
79,63.40839767456055,test
80,59.42789840698242,train
81,46.51599884033203,test
82,53.48482894897461,test
84,50.93021774291992,train
85,46.63840103149414,train
86,46.24760818481445,test
90,32.72815704345703,test
91,49.216636657714844,train
93,95.37521362304688,test
94,43.89680862426758,train
97,58.3468017578125,test
98,42.79078674316406,train
99,37.0281867980957,train
100,32.58689880371094,test
102,46.01401901245117,test
103,58.70866775512695,test
106,56.35697937011719,train
107,29.713497161865234,test
109,55.92451858520508,train
111,91.61845397949219,train
112,60.02626037597656,test
113,44.86725616455078,train
114,129.6683349609375,test
115,51.01271057128906,test
118,43.26397705078125,train
121,41.26715850830078,test
122,23.183008193969727,train
123,50.444602966308594,test
126,34.76697540283203,test
127,46.86682891845703,test
129,48.72291946411133,test
132,42.48537063598633,test
133,44.304561614990234,test
139,53.15208053588867,train
140,85.02877807617188,train
142,56.834747314453125,test
143,64.5172348022461,train
144,60.59526062011719,test
145,50.97913360595703,test
148,62.735130310058594,test
149,48.66597366333008,test
154,98.90447998046875,test
156,41.7917366027832,train
158,68.02632904052734,train
163,53.938011169433594,test
166,51.138389587402344,test
170,35.49773406982422,test
173,54.74822235107422,test
179,45.835479736328125,train
183,103.1194076538086,train
186,51.887054443359375,test
190,40.654842376708984,train
192,35.240360260009766,train
196,42.211483001708984,train
207,42.96849822998047,test
210,49.24363327026367,train
214,28.30867576599121,test
215,59.29072570800781,train
223,65.97823333740234,train
254,39.26734161376953,test
283,32.80825424194336,train
289,44.657474517822266,test
297,34.788551330566406,test
302,31.404481887817383,train
306,33.689842224121094,train
307,33.646480560302734,test
316,64.78785705566406,test
319,42.32676315307617,train
326,30.823415756225586,train
332,49.6389274597168,test
380,29.492782592773438,test
