trial,distance,use
1,59.824073791503906,train
2,46.54543685913086,test
3,73.21598815917969,train
4,65.98745727539062,test
5,46.06745147705078,train
6,61.9410400390625,train
7,55.377498626708984,train
8,42.78019332885742,train
9,42.862239837646484,test
10,47.86933517456055,train
11,48.66302490234375,test
12,56.82163619995117,test
13,45.740638732910156,train
14,64.66045379638672,test
15,71.1536636352539,test
16,51.9630012512207,train
17,55.684486389160156,train
18,52.146217346191406,train
19,72.4605712890625,train
20,32.51070022583008,train
21,46.470943450927734,test
22,51.66938781738281,test
23,45.76902389526367,train
24,37.996063232421875,test
25,59.542537689208984,train
26,59.64971160888672,train
27,68.16165924072266,train
28,81.6316909790039,train
29,80.55950927734375,test
30,58.39662551879883,test
31,64.23057556152344,train
32,56.73648452758789,train
33,50.96379470825195,train
34,48.5616569519043,train
35,62.79629135131836,train
36,37.83684158325195,test
37,52.65292739868164,train
38,44.7132568359375,test
39,59.11415100097656,train
40,49.30903244018555,train
41,37.709312438964844,test
42,66.462158203125,train
43,50.74654006958008,train
44,68.25851440429688,test
45,50.44121170043945,train
46,85.04730224609375,train
47,32.80662536621094,test
48,37.427772521972656,test
49,31.221694946289062,test
50,54.04413604736328,test
51,40.964847564697266,train
52,38.94438934326172,train
53,47.91550827026367,train
54,50.751853942871094,test
55,54.329776763916016,test
56,33.09212875366211,train
57,63.23997116088867,train
58,64.11225128173828,test
59,45.20635223388672,train
60,50.31895446777344,train
61,38.44009780883789,test
62,55.48350524902344,train
63,59.89458465576172,test
64,54.0965461730957,train
65,70.14332580566406,test
66,51.000396728515625,train
67,103.40164184570312,test
68,65.0163345336914,test
69,73.206787109375,test
70,87.76697540283203,train
71,28.606529235839844,train
72,41.62200927734375,test
73,60.73765563964844,test
74,41.029510498046875,test
75,39.45622253417969,train
76,17.771533966064453,train
77,59.38322448730469,test
78,94.55143737792969,test
79,47.80826187133789,test
80,59.074745178222656,train
81,48.23693084716797,test
82,55.644535064697266,test
84,50.51924514770508,train
85,47.226585388183594,train
86,49.495601654052734,test
90,51.314414978027344,test
91,53.394649505615234,train
93,53.62733459472656,test
94,49.83147430419922,train
97,53.076927185058594,test
98,40.637840270996094,train
99,26.163734436035156,train
100,43.16526412963867,test
102,52.348419189453125,test
103,65.50167846679688,test
106,66.58373260498047,train
107,47.56625747680664,test
109,68.0667953491211,train
111,55.076988220214844,train
112,56.25299835205078,test
113,45.53096389770508,train
114,117.85477447509766,test
115,56.33012008666992,test
118,32.44150924682617,train
121,41.92482376098633,test
122,29.312808990478516,train
123,41.86709976196289,test
126,48.106788635253906,test
127,59.515411376953125,test
129,45.68452835083008,test
132,58.1447639465332,test
133,33.95487976074219,test
139,92.06131744384766,train
140,50.56714630126953,train
142,52.04664993286133,test
143,44.02152633666992,train
144,48.31605529785156,test
145,78.6935806274414,test
148,68.88652801513672,test
149,59.042755126953125,test
154,59.61616134643555,test
156,44.53250503540039,train
158,29.91366958618164,train
163,52.6245231628418,test
166,55.3643913269043,test
170,42.35042190551758,test
173,60.85871887207031,test
179,44.37024688720703,train
183,54.41636657714844,train
186,48.63322830200195,test
190,53.40559768676758,train
192,40.442623138427734,train
196,39.19431686401367,train
207,41.3272705078125,test
210,42.665138244628906,train
214,46.90007781982422,test
215,50.8079719543457,train
223,49.93571853637695,train
254,48.83784103393555,test
283,26.233875274658203,train
289,46.510887145996094,test
297,27.818599700927734,test
302,48.756202697753906,train
306,53.18257141113281,train
307,28.81085777282715,test
316,46.12511444091797,test
319,46.80403518676758,train
326,45.031944274902344,train
332,66.50233459472656,test
380,45.4493522644043,test
