trial,distance,use
1,63.63665008544922,train
2,39.250118255615234,test
3,76.11148071289062,train
4,59.881473541259766,test
5,45.82311248779297,train
6,58.034664154052734,train
7,57.66521072387695,train
8,56.907413482666016,train
9,46.630191802978516,test
10,43.367523193359375,train
11,52.20941162109375,test
12,65.17815399169922,test
13,49.87811279296875,train
14,59.619163513183594,test
15,68.05592346191406,test
16,54.52494430541992,train
17,84.87197875976562,train
18,57.308902740478516,train
19,74.07122039794922,train
20,34.42884063720703,train
21,46.13489532470703,test
22,52.815303802490234,test
23,43.46693420410156,train
24,36.648109436035156,test
25,67.13259887695312,train
26,54.224430084228516,train
27,63.05654525756836,train
28,78.25313568115234,train
29,77.93206024169922,test
30,60.432125091552734,test
31,84.83342742919922,train
32,48.96952438354492,train
33,48.514495849609375,train
34,32.969905853271484,train
35,77.3768539428711,train
36,34.48497772216797,test
37,53.55902862548828,train
38,32.750518798828125,test
39,60.2580680847168,train
40,51.60165023803711,train
41,38.13515853881836,test
42,68.36820983886719,train
43,65.65284729003906,train
44,56.722450256347656,test
45,51.33041000366211,train
46,82.87467956542969,train
47,36.55044937133789,test
48,41.09028625488281,test
49,28.880002975463867,test
50,60.40699005126953,test
51,57.395145416259766,train
52,37.65146255493164,train
53,46.076927185058594,train
54,53.67431640625,test
55,55.81521224975586,test
56,48.00920486450195,train
57,62.57524108886719,train
58,61.02422332763672,test
59,42.43583297729492,train
60,44.0609245300293,train
61,41.12477111816406,test
62,54.090797424316406,train
63,67.47577667236328,test
64,60.03484344482422,train
65,59.63152313232422,test
66,61.01275634765625,train
67,107.44319915771484,test
68,59.742366790771484,test
69,70.77792358398438,test
70,78.16197204589844,train
71,33.920921325683594,train
72,47.6861686706543,test
73,58.41366958618164,test
74,45.13720703125,test
75,40.386295318603516,train
76,20.750823974609375,train
77,54.83668899536133,test
78,88.64437103271484,test
79,48.78571319580078,test
80,61.71284866333008,train
81,49.44163513183594,test
82,59.611454010009766,test
84,52.79861068725586,train
85,48.4112663269043,train
86,54.823123931884766,test
90,56.49394607543945,test
91,53.317867279052734,train
93,52.09339904785156,test
94,43.939998626708984,train
97,56.85932540893555,test
98,36.439632415771484,train
99,30.036226272583008,train
100,42.74507141113281,test
102,62.26152038574219,test
103,58.2628059387207,test
106,60.542232513427734,train
107,49.6376838684082,test
109,55.793182373046875,train
111,65.01528930664062,train
112,53.897972106933594,test
113,49.05058288574219,train
114,114.42316436767578,test
115,52.34543228149414,test
118,35.028968811035156,train
121,48.27698516845703,test
122,36.54185485839844,train
123,42.353431701660156,test
126,51.99852752685547,test
127,49.5798454284668,test
129,68.85955047607422,test
132,58.9117431640625,test
133,38.72221755981445,test
139,87.3349838256836,train
140,50.840553283691406,train
142,57.13254928588867,test
143,38.62858200073242,train
144,42.2039680480957,test
145,79.90129089355469,test
148,70.67770385742188,test
149,66.96222686767578,test
154,70.64924621582031,test
156,41.55283737182617,train
158,33.25379943847656,train
163,56.01748275756836,test
166,54.37773895263672,test
170,42.70474624633789,test
173,52.374488830566406,test
179,40.405914306640625,train
183,54.715904235839844,train
186,51.53166580200195,test
190,52.315155029296875,train
192,43.86298370361328,train
196,41.941593170166016,train
207,40.94844055175781,test
210,43.03948211669922,train
214,45.83849334716797,test
215,55.30463409423828,train
223,47.29386520385742,train
254,54.03883361816406,test
283,26.688251495361328,train
289,47.52494430541992,test
297,35.464691162109375,test
302,43.50944519042969,train
306,54.14904022216797,train
307,30.000093460083008,test
316,46.76433181762695,test
319,49.20563888549805,train
326,46.86216735839844,train
332,66.134765625,test
380,48.127899169921875,test
