trial,distance,use
1,60.28226089477539,train
2,44.85555648803711,test
3,73.72784423828125,train
4,63.612709045410156,test
5,46.023128509521484,train
6,61.36820983886719,train
7,56.33694076538086,train
8,42.977970123291016,train
9,42.60613250732422,test
10,47.78191375732422,train
11,47.94765853881836,test
12,57.59361267089844,test
13,46.009681701660156,train
14,62.45688247680664,test
15,70.82192993164062,test
16,50.737911224365234,train
17,57.90005874633789,train
18,52.3404426574707,train
19,72.84284210205078,train
20,32.712379455566406,train
21,46.118896484375,test
22,51.696563720703125,test
23,44.98057556152344,train
24,37.46005630493164,test
25,60.000675201416016,train
26,58.655784606933594,train
27,66.61245727539062,train
28,80.1959457397461,train
29,80.22513580322266,test
30,58.304134368896484,test
31,65.8944091796875,train
32,56.00834655761719,train
33,50.6538200378418,train
34,46.225830078125,train
35,63.67864990234375,train
36,36.346221923828125,test
37,52.84426498413086,train
38,43.2017936706543,test
39,59.214725494384766,train
40,48.69691467285156,train
41,38.051025390625,test
42,66.32947540283203,train
43,51.24361038208008,train
44,66.05829620361328,test
45,50.293949127197266,train
46,82.89521789550781,train
47,33.23966979980469,test
48,37.70827102661133,test
49,30.59598731994629,test
50,53.59484100341797,test
51,41.27540969848633,train
52,38.38775634765625,train
53,48.088321685791016,train
54,51.1734619140625,test
55,54.33998107910156,test
56,32.605987548828125,train
57,62.778316497802734,train
58,63.350032806396484,test
59,45.59748077392578,train
60,47.491485595703125,train
61,38.06331253051758,test
62,55.15580749511719,train
63,60.19720458984375,test
64,54.73590087890625,train
65,68.64815521240234,test
66,49.15351104736328,train
67,103.45305633544922,test
68,64.3556137084961,test
69,74.07433319091797,test
70,87.25373840332031,train
71,28.72002410888672,train
72,41.652557373046875,test
73,60.42927169799805,test
74,41.09809112548828,test
75,39.40882873535156,train
76,18.81182098388672,train
77,59.39027786254883,test
78,94.71549987792969,test
79,47.214935302734375,test
80,59.4211540222168,train
81,46.114463806152344,test
82,55.56505584716797,test
84,51.26742935180664,train
85,47.56572341918945,train
86,50.003761291503906,test
90,51.99879455566406,test
91,53.084346771240234,train
93,53.780311584472656,test
94,49.34115219116211,train
97,53.755470275878906,test
98,39.79553985595703,train
99,26.190662384033203,train
100,42.631717681884766,test
102,52.36067199707031,test
103,64.1560287475586,test
106,66.52227020263672,train
107,47.09091567993164,test
109,67.76844787597656,train
111,55.800235748291016,train
112,56.627784729003906,test
113,45.15900802612305,train
114,117.27257537841797,test
115,55.65182876586914,test
118,32.11547088623047,train
121,42.72903060913086,test
122,30.279863357543945,train
123,41.911781311035156,test
126,48.3480339050293,test
127,59.87207794189453,test
129,46.93088912963867,test
132,58.46188735961914,test
133,34.62734603881836,test
139,90.97478485107422,train
140,50.569000244140625,train
142,52.43391036987305,test
143,42.94278335571289,train
144,46.86142349243164,test
145,78.747802734375,test
148,69.17434692382812,test
149,57.89242172241211,test
154,61.57002639770508,test
156,44.1100959777832,train
158,29.573528289794922,train
163,52.777976989746094,test
166,55.999637603759766,test
170,41.387264251708984,test
173,60.25716781616211,test
179,41.945945739746094,train
183,54.32727813720703,train
186,48.778560638427734,test
190,50.717899322509766,train
192,40.78456497192383,train
196,39.66492462158203,train
207,41.815975189208984,test
210,42.975215911865234,train
214,46.67266845703125,test
215,51.01963424682617,train
223,49.51025390625,train
254,49.48847198486328,test
283,25.54102325439453,train
289,46.97066116333008,test
297,27.967472076416016,test
302,46.62858963012695,train
306,53.16460418701172,train
307,28.858205795288086,test
316,45.579654693603516,test
319,46.28997039794922,train
326,45.09706115722656,train
332,66.83145141601562,test
380,45.73025131225586,test
