trial,distance,use
1,49.562355041503906,test
2,30.16855239868164,test
3,109.80108642578125,train
4,102.86551666259766,test
5,51.71091079711914,train
6,48.50113296508789,train
7,53.28001022338867,train
8,49.21932601928711,test
9,34.12772750854492,test
10,46.42804718017578,test
11,66.34751892089844,test
12,20.09834098815918,train
13,46.2548942565918,train
14,45.93800735473633,test
15,58.18048095703125,train
16,45.96481704711914,test
17,74.66038513183594,train
18,49.02243423461914,train
19,97.4745101928711,train
20,29.663745880126953,train
21,88.32792663574219,test
22,52.45686721801758,test
23,35.473175048828125,test
24,125.1594467163086,test
25,53.64558792114258,test
26,82.39471435546875,test
27,117.6811752319336,test
28,64.9181137084961,test
29,50.765785217285156,train
30,78.33674621582031,train
31,67.18624114990234,test
32,35.23801803588867,train
33,80.18073272705078,test
34,36.41383743286133,train
35,80.06431579589844,test
36,50.108646392822266,train
37,54.306846618652344,train
38,37.20626449584961,test
39,52.96562957763672,test
40,48.553306579589844,train
41,47.58571243286133,train
42,32.82270050048828,test
43,57.3475456237793,train
44,53.19535827636719,test
45,50.42918395996094,train
46,49.33577346801758,train
47,37.2664909362793,train
48,36.8842658996582,test
49,49.64455032348633,train
50,55.30780029296875,test
51,57.72541046142578,test
52,37.73322296142578,train
53,50.55228042602539,test
54,44.87766647338867,train
55,49.16253662109375,train
56,57.00825881958008,train
57,163.89456176757812,train
58,39.535667419433594,test
59,50.40350341796875,train
60,42.14192199707031,train
61,35.54969024658203,test
62,38.54851150512695,test
63,54.469703674316406,train
64,63.840576171875,test
65,30.930744171142578,test
66,78.20237731933594,train
67,108.0114974975586,train
68,54.767372131347656,test
69,104.35478973388672,test
70,39.960052490234375,train
71,65.02210235595703,test
72,25.937023162841797,test
73,84.205322265625,test
74,41.17450714111328,train
75,34.52638244628906,test
76,28.739042282104492,train
77,41.01494598388672,test
78,56.54288101196289,train
79,72.72023010253906,train
80,68.62627410888672,test
81,48.371803283691406,test
82,56.96717071533203,test
84,52.119598388671875,test
85,47.54720687866211,test
86,48.511253356933594,train
90,31.962444305419922,train
91,47.59762954711914,test
93,97.1650619506836,test
94,37.675392150878906,test
97,61.088985443115234,test
98,42.299278259277344,train
99,36.349361419677734,train
100,34.577110290527344,train
102,60.15594482421875,test
103,48.920188903808594,train
106,50.521419525146484,train
107,40.362545013427734,test
109,47.817989349365234,test
111,104.20915222167969,train
112,56.29381561279297,train
113,49.24764633178711,test
114,137.68919372558594,test
115,48.807151794433594,train
118,45.5666389465332,train
121,44.614009857177734,train
122,26.69977378845215,test
123,50.37834930419922,test
126,36.809165954589844,train
127,34.69505310058594,train
129,67.0405502319336,test
132,42.42464828491211,train
133,44.412967681884766,test
139,57.0566520690918,train
140,86.82656860351562,train
142,74.7806396484375,train
143,62.124935150146484,test
144,54.28614807128906,test
145,50.54007339477539,train
148,62.88851547241211,train
149,55.811912536621094,train
154,104.09226989746094,train
156,36.35494613647461,test
158,69.93601989746094,train
163,55.205589294433594,train
166,46.332725524902344,test
170,34.64915084838867,train
173,48.98919677734375,train
179,41.737571716308594,train
183,107.6897964477539,train
186,51.44140625,test
190,39.53596115112305,test
192,36.27610778808594,train
196,42.20796585083008,train
207,40.71495819091797,test
210,47.39150619506836,test
214,30.64864730834961,train
215,60.3852424621582,test
223,60.74818420410156,test
254,40.505916595458984,train
283,32.20185852050781,train
289,46.87077713012695,test
297,38.3347282409668,train
302,30.007022857666016,test
306,31.885303497314453,test
307,32.70055389404297,train
316,67.41887664794922,test
319,43.5103645324707,train
326,34.06160354614258,test
332,60.086605072021484,test
380,27.937936782836914,test
