trial,distance,use
1,35.838890075683594,test
2,46.85763931274414,test
3,104.86531066894531,train
4,91.91253662109375,test
5,69.10858917236328,train
6,62.13252639770508,train
7,46.611392974853516,train
8,63.939247131347656,test
9,28.98540687561035,test
10,38.74360656738281,test
11,56.3494758605957,test
12,32.2349853515625,train
13,41.86996078491211,train
14,41.62244415283203,test
15,54.00657653808594,train
16,50.24445343017578,test
17,62.60538864135742,train
18,57.1220817565918,train
19,117.18685913085938,train
20,29.78742218017578,train
21,89.00959014892578,test
22,65.8607177734375,test
23,68.9415054321289,test
24,124.88461303710938,test
25,55.21294403076172,test
26,92.28873443603516,test
27,114.91282653808594,test
28,96.9172134399414,test
29,48.42556381225586,train
30,73.51182556152344,train
31,67.66251373291016,test
32,33.658966064453125,train
33,81.46443176269531,test
34,37.3316650390625,train
35,69.05128479003906,test
36,39.06958770751953,train
37,51.52463150024414,train
38,37.37636184692383,test
39,39.54880142211914,test
40,50.34688949584961,train
41,89.95145416259766,train
42,46.33634948730469,test
43,40.391788482666016,train
44,74.10433197021484,test
45,35.7138786315918,train
46,68.9100112915039,train
47,35.02702331542969,train
48,29.24556541442871,test
49,86.97242736816406,train
50,54.443668365478516,test
51,46.56435775756836,test
52,33.08432388305664,train
53,56.4492073059082,test
54,45.41969680786133,train
55,47.27234649658203,train
56,60.339820861816406,train
57,166.4082794189453,train
58,43.21364974975586,test
59,47.343936920166016,train
60,81.07875061035156,train
61,25.74690055847168,test
62,38.025997161865234,test
63,68.7094497680664,train
64,69.38292694091797,test
65,33.918392181396484,test
66,79.53357696533203,train
67,113.63290405273438,train
68,67.71930694580078,test
69,101.46204376220703,test
70,72.76190185546875,train
71,55.98057174682617,test
72,21.33393669128418,test
73,102.22994232177734,test
74,39.92708969116211,train
75,44.755245208740234,test
76,32.22235107421875,train
77,50.91832733154297,test
78,77.23295593261719,train
79,80.6756820678711,train
80,44.37617874145508,test
81,48.13011932373047,test
82,51.864906311035156,test
84,48.645442962646484,test
85,47.898643493652344,test
86,42.04412078857422,train
90,31.08160400390625,train
91,54.482261657714844,test
93,97.60919189453125,test
94,53.22243118286133,test
97,72.50312805175781,test
98,53.208614349365234,train
99,27.7058048248291,train
100,52.768917083740234,train
102,43.209007263183594,test
103,57.34769821166992,train
106,71.78539276123047,train
107,34.2172966003418,test
109,73.94664001464844,test
111,104.23060607910156,train
112,68.22250366210938,train
113,62.14390182495117,test
114,131.3922119140625,test
115,61.2518310546875,train
118,69.2127685546875,train
121,48.70937728881836,train
122,69.80488586425781,test
123,50.09275817871094,test
126,31.03658676147461,train
127,65.52075958251953,train
129,56.02437973022461,test
132,67.7932357788086,train
133,44.18738555908203,test
139,62.738956451416016,train
140,84.74542999267578,train
142,55.68818664550781,train
143,64.34332275390625,test
144,100.27528381347656,test
145,49.672542572021484,train
148,57.71583938598633,train
149,59.53478240966797,train
154,102.46456146240234,train
156,46.041786193847656,test
158,77.40306854248047,train
163,51.88636779785156,train
166,52.2169303894043,test
170,42.29216766357422,train
173,82.57357788085938,train
179,65.9056625366211,train
183,101.17282104492188,train
186,53.851036071777344,test
190,69.60597229003906,test
192,34.15422821044922,train
196,41.29322814941406,train
207,40.961265563964844,test
210,45.010196685791016,test
214,51.44968795776367,train
215,55.00994110107422,test
223,88.85121154785156,test
254,85.75437927246094,train
283,65.50027465820312,train
289,41.7735595703125,test
297,77.44766235351562,train
302,60.07029342651367,test
306,70.99988555908203,test
307,54.799888610839844,train
316,94.82627868652344,test
319,59.800540924072266,train
326,40.136383056640625,test
332,39.65104675292969,test
380,52.459903717041016,test
