trial,distance,use
1,45.10136413574219,test
2,30.19662094116211,test
3,108.95682525634766,train
4,105.54851531982422,test
5,53.11539840698242,train
6,48.947349548339844,train
7,52.67378616333008,train
8,48.197166442871094,test
9,34.43400573730469,test
10,47.74399948120117,test
11,66.06375122070312,test
12,20.240707397460938,train
13,47.977874755859375,train
14,46.25697708129883,test
15,57.762306213378906,train
16,46.3316764831543,test
17,72.81973266601562,train
18,50.04965591430664,train
19,98.05619049072266,train
20,29.42864418029785,train
21,88.19476318359375,test
22,53.76563262939453,test
23,35.468101501464844,test
24,127.11443328857422,test
25,55.03422164916992,test
26,82.03108978271484,test
27,120.25812530517578,test
28,64.77537536621094,test
29,50.55091094970703,train
30,77.54157257080078,train
31,64.62029266357422,test
32,33.59261703491211,train
33,80.7508773803711,test
34,34.94464874267578,train
35,78.78024291992188,test
36,50.67954635620117,train
37,53.96658706665039,train
38,36.553306579589844,test
39,47.980594635009766,test
40,49.04163360595703,train
41,47.42851257324219,train
42,32.84254455566406,test
43,54.23519515991211,train
44,54.97185516357422,test
45,50.680049896240234,train
46,55.905113220214844,train
47,39.886863708496094,train
48,36.31217956542969,test
49,52.89439010620117,train
50,57.954463958740234,test
51,55.06427001953125,test
52,37.31897735595703,train
53,55.1748161315918,test
54,44.81580352783203,train
55,49.3900260925293,train
56,57.60742950439453,train
57,165.59300231933594,train
58,35.14600372314453,test
59,47.842159271240234,train
60,42.84990310668945,train
61,33.609230041503906,test
62,37.90299987792969,test
63,54.65583419799805,train
64,64.87953186035156,test
65,29.387924194335938,test
66,78.0457763671875,train
67,109.04694366455078,train
68,54.81620788574219,test
69,101.38204956054688,test
70,39.68024444580078,train
71,62.397247314453125,test
72,25.4179630279541,test
73,85.43900299072266,test
74,41.544288635253906,train
75,35.86148452758789,test
76,28.748720169067383,train
77,41.7444953918457,test
78,59.31013870239258,train
79,75.87699890136719,train
80,62.69039535522461,test
81,48.15623092651367,test
82,60.922855377197266,test
84,51.607269287109375,test
85,47.37275314331055,test
86,47.74473571777344,train
90,31.88703727722168,train
91,48.37945556640625,test
93,96.87763214111328,test
94,37.129150390625,test
97,59.3594856262207,test
98,42.50257110595703,train
99,36.75703048706055,train
100,34.187957763671875,train
102,58.6666374206543,test
103,49.34718704223633,train
106,51.60100173950195,train
107,42.038604736328125,test
109,49.52809524536133,test
111,102.05196380615234,train
112,56.21476364135742,train
113,51.783973693847656,test
114,137.7699432373047,test
115,59.20362854003906,train
118,46.92442321777344,train
121,44.011898040771484,train
122,27.059484481811523,test
123,50.5501594543457,test
126,36.42168045043945,train
127,34.69567108154297,train
129,65.10576629638672,test
132,41.98180389404297,train
133,43.707984924316406,test
139,58.34803771972656,train
140,87.00137329101562,train
142,74.6474609375,train
143,61.08975601196289,test
144,54.20957946777344,test
145,50.70542907714844,train
148,62.939598083496094,train
149,55.568546295166016,train
154,103.95530700683594,train
156,36.77153396606445,test
158,69.77149200439453,train
163,55.081764221191406,train
166,44.77436447143555,test
170,34.184383392333984,train
173,48.99296569824219,train
179,43.94181442260742,train
183,106.81407165527344,train
186,51.366661071777344,test
190,39.62677764892578,test
192,36.27538299560547,train
196,42.0730094909668,train
207,40.79402542114258,test
210,47.46686935424805,test
214,30.194873809814453,train
215,60.57940673828125,test
223,63.561439514160156,test
254,40.830814361572266,train
283,32.369449615478516,train
289,46.807369232177734,test
297,37.845699310302734,train
302,30.656051635742188,test
306,31.35564613342285,test
307,32.307552337646484,train
316,69.88484191894531,test
319,43.529537200927734,train
326,33.524314880371094,test
332,59.85249710083008,test
380,27.78580093383789,test
