trial,distance,use
1,56.23340606689453,test
2,31.710689544677734,test
3,105.61634063720703,train
4,102.51954650878906,test
5,50.84328842163086,train
6,46.24357223510742,train
7,54.337371826171875,train
8,49.8654670715332,test
9,34.68109130859375,test
10,39.72904968261719,test
11,67.50001525878906,test
12,20.238651275634766,train
13,44.21314239501953,train
14,45.98175048828125,test
15,58.08954620361328,train
16,44.53034210205078,test
17,79.11751556396484,train
18,48.22679138183594,train
19,99.24109649658203,train
20,29.39011001586914,train
21,86.79817962646484,test
22,50.80128860473633,test
23,37.00305938720703,test
24,126.32649993896484,test
25,43.29924011230469,test
26,91.09396362304688,test
27,112.53862762451172,test
28,64.3181381225586,test
29,53.152137756347656,train
30,75.39762878417969,train
31,72.78742218017578,test
32,40.884586334228516,train
33,81.88490295410156,test
34,36.56987380981445,train
35,84.44174194335938,test
36,50.99173355102539,train
37,55.21937561035156,train
38,38.29043197631836,test
39,59.11176681518555,test
40,47.368133544921875,train
41,46.61704635620117,train
42,33.33041000366211,test
43,59.3027229309082,train
44,52.1103401184082,test
45,52.19369888305664,train
46,45.52090835571289,train
47,34.74778366088867,train
48,35.70450210571289,test
49,46.76261901855469,train
50,53.51699447631836,test
51,68.1842269897461,test
52,40.0940055847168,train
53,43.33599090576172,test
54,46.042877197265625,train
55,49.07197570800781,train
56,55.482479095458984,train
57,166.31480407714844,train
58,44.14051055908203,test
59,47.537353515625,train
60,40.47276306152344,train
61,36.461795806884766,test
62,45.07157897949219,test
63,56.50047302246094,train
64,65.656982421875,test
65,31.906599044799805,test
66,79.66108703613281,train
67,116.0898208618164,train
68,54.265777587890625,test
69,98.49213409423828,test
70,44.733314514160156,train
71,66.25602722167969,test
72,26.901641845703125,test
73,85.27969360351562,test
74,40.8056755065918,train
75,33.50382614135742,test
76,28.830394744873047,train
77,35.88425064086914,test
78,56.70512008666992,train
79,84.82035827636719,train
80,78.03765869140625,test
81,49.140892028808594,test
82,53.63365936279297,test
84,52.729026794433594,test
85,47.95478439331055,test
86,49.25815963745117,train
90,32.476863861083984,train
91,44.69456100463867,test
93,94.3073501586914,test
94,39.699546813964844,test
97,62.44047927856445,test
98,42.91352081298828,train
99,33.480918884277344,train
100,35.52268600463867,train
102,58.90378952026367,test
103,46.41156768798828,train
106,49.73411560058594,train
107,50.612300872802734,test
109,45.02886199951172,test
111,106.13903045654297,train
112,56.71913146972656,train
113,47.52724075317383,test
114,138.1471710205078,test
115,45.066951751708984,train
118,45.33430862426758,train
121,45.55848693847656,train
122,27.66695785522461,test
123,45.852630615234375,test
126,37.47574996948242,train
127,35.781288146972656,train
129,71.68306732177734,test
132,42.646934509277344,train
133,48.25406265258789,test
139,54.50439453125,train
140,84.03858947753906,train
142,74.92662048339844,train
143,64.13858795166016,test
144,52.565670013427734,test
145,50.713348388671875,train
148,63.21322250366211,train
149,57.613037109375,train
154,102.42352294921875,train
156,51.73080825805664,test
158,69.89129638671875,train
163,55.948307037353516,train
166,46.187278747558594,test
170,32.96427917480469,train
173,49.35002517700195,train
179,40.31113052368164,train
183,106.43840789794922,train
186,51.14281463623047,test
190,38.02312469482422,test
192,36.268768310546875,train
196,42.80664825439453,train
207,40.44556427001953,test
210,47.643310546875,test
214,30.705610275268555,train
215,60.97389602661133,test
223,57.13374710083008,test
254,40.340858459472656,train
283,32.473514556884766,train
289,46.97151565551758,test
297,42.012149810791016,train
302,29.031156539916992,test
306,32.58049774169922,test
307,33.26427459716797,train
316,65.14083862304688,test
319,43.186771392822266,train
326,34.85445022583008,test
332,59.89519500732422,test
380,27.826061248779297,test
