trial,distance,use
1,67.16203308105469,test
2,41.080711364746094,test
3,80.49320983886719,train
4,63.796504974365234,test
5,46.30060577392578,train
6,61.08523941040039,train
7,59.06112289428711,train
8,55.095497131347656,test
9,42.895965576171875,test
10,47.49551010131836,test
11,48.419090270996094,test
12,61.248939514160156,train
13,48.23340606689453,train
14,55.183387756347656,test
15,67.04098510742188,train
16,55.49346160888672,test
17,81.69683837890625,train
18,57.92392349243164,train
19,76.33720397949219,train
20,33.43654251098633,train
21,49.9734001159668,test
22,51.88819122314453,test
23,41.21049118041992,test
24,36.46712112426758,test
25,66.52613830566406,test
26,54.92841720581055,test
27,66.71819305419922,test
28,77.38363647460938,test
29,82.21942138671875,train
30,64.7368392944336,train
31,84.3012466430664,test
32,52.60126876831055,train
33,51.804420471191406,test
34,30.078269958496094,train
35,78.03530883789062,test
36,36.51737594604492,train
37,54.45223617553711,train
38,31.736913681030273,test
39,64.10691833496094,test
40,47.60917282104492,train
41,34.78609085083008,train
42,65.28778839111328,test
43,62.68252944946289,train
44,52.58382797241211,test
45,49.37392807006836,train
46,79.6113510131836,train
47,34.31817626953125,train
48,42.687400817871094,test
49,27.818998336791992,train
50,55.13266372680664,test
51,58.573665618896484,test
52,33.2496223449707,train
53,48.731483459472656,test
54,51.06117630004883,train
55,52.54671096801758,train
56,40.51626205444336,train
57,62.39264678955078,train
58,65.01675415039062,test
59,46.55543899536133,train
60,40.90970993041992,train
61,37.399932861328125,test
62,55.89164733886719,test
63,62.17051315307617,train
64,62.57909393310547,test
65,55.877803802490234,test
66,58.65721130371094,train
67,110.55611419677734,train
68,63.489898681640625,test
69,78.4441909790039,test
70,75.49481201171875,train
71,31.7329158782959,test
72,48.73073959350586,test
73,61.725730895996094,test
74,46.761878967285156,train
75,42.0534553527832,test
76,21.85755157470703,train
77,57.41177749633789,test
78,92.94949340820312,train
79,52.00025177001953,train
80,65.134521484375,test
81,45.121646881103516,test
82,56.90773391723633,test
84,53.5532112121582,test
85,48.923004150390625,test
86,51.36199951171875,train
90,53.02522659301758,train
91,53.39303970336914,test
93,56.09074783325195,test
94,46.95431137084961,test
97,57.875064849853516,test
98,37.574867248535156,train
99,28.44927406311035,train
100,40.88591766357422,train
102,62.71686553955078,test
103,54.88014221191406,train
106,58.25992965698242,train
107,49.282291412353516,test
109,52.664608001708984,test
111,68.66488647460938,train
112,52.05876159667969,train
113,48.55974578857422,test
114,118.40721893310547,test
115,49.694950103759766,train
118,32.39643859863281,train
121,45.948577880859375,train
122,33.53837203979492,test
123,44.96235275268555,test
126,49.03281784057617,train
127,47.6700553894043,train
129,68.31471252441406,test
132,56.030303955078125,train
133,37.99729919433594,test
139,90.45857238769531,train
140,51.75535202026367,train
142,54.36083221435547,train
143,41.58906555175781,test
144,38.51137161254883,test
145,76.18243408203125,train
148,67.15682220458984,train
149,60.93926239013672,train
154,75.52947998046875,train
156,45.0969123840332,test
158,30.006134033203125,train
163,52.048126220703125,train
166,51.57552719116211,test
170,40.31732940673828,train
173,49.753753662109375,train
179,36.91725540161133,train
183,58.970359802246094,train
186,48.03375244140625,test
190,48.2578239440918,test
192,40.63057327270508,train
196,39.151947021484375,train
207,39.954345703125,test
210,39.02326202392578,test
214,44.77190017700195,train
215,51.05709457397461,test
223,42.84406280517578,test
254,49.954593658447266,train
283,26.4217472076416,train
289,48.435768127441406,test
297,32.630821228027344,train
302,39.41834259033203,test
306,50.52445983886719,test
307,29.036848068237305,train
316,43.39101791381836,test
319,44.91415023803711,train
326,43.80820846557617,test
332,63.612388610839844,test
380,44.51232147216797,test
