trial,distance,use
1,47.57588577270508,test
2,26.660694122314453,test
3,111.05333709716797,train
4,101.21302032470703,test
5,49.3216667175293,train
6,51.02082824707031,train
7,52.68265914916992,train
8,56.34071350097656,test
9,35.19767379760742,test
10,39.108177185058594,test
11,61.282447814941406,test
12,22.0753231048584,train
13,42.1561393737793,train
14,43.69110107421875,test
15,57.98934555053711,train
16,43.04815673828125,test
17,66.15211486816406,train
18,46.03694152832031,train
19,96.96712493896484,train
20,28.49814224243164,train
21,88.19422912597656,test
22,45.80134201049805,test
23,36.53434753417969,test
24,116.07917785644531,test
25,52.49312210083008,test
26,78.60313415527344,test
27,108.41233825683594,test
28,65.6159896850586,test
29,48.0794792175293,train
30,76.6632308959961,train
31,69.98880767822266,test
32,32.17982864379883,train
33,81.3160629272461,test
34,32.12193298339844,train
35,54.305965423583984,test
36,42.8845329284668,train
37,52.97122573852539,train
38,35.721710205078125,test
39,56.166568756103516,test
40,45.486942291259766,train
41,46.016239166259766,train
42,31.855932235717773,test
43,40.30973815917969,train
44,56.23419952392578,test
45,53.067813873291016,train
46,45.907981872558594,train
47,33.10869598388672,train
48,36.69102096557617,test
49,50.59708786010742,train
50,39.94121551513672,test
51,45.057220458984375,test
52,35.310142517089844,train
53,49.63042449951172,test
54,43.95820617675781,train
55,49.25458908081055,train
56,39.42237854003906,train
57,159.31031799316406,train
58,43.91056823730469,test
59,46.22756576538086,train
60,40.857452392578125,train
61,37.933013916015625,test
62,40.410552978515625,test
63,44.255985260009766,train
64,55.415008544921875,test
65,28.146623611450195,test
66,62.4613151550293,train
67,101.47435760498047,train
68,56.02996063232422,test
69,107.84117126464844,test
70,51.279701232910156,train
71,57.29801559448242,test
72,22.59942626953125,test
73,85.54109954833984,test
74,37.0467414855957,train
75,35.534854888916016,test
76,27.1450138092041,train
77,38.051143646240234,test
78,61.460689544677734,train
79,68.19894409179688,train
80,66.8672103881836,test
81,45.42072677612305,test
82,51.33920669555664,test
84,51.65493392944336,test
85,46.63029861450195,test
86,46.55827713012695,train
90,31.559112548828125,train
91,48.84312057495117,test
93,99.72120666503906,test
94,45.67672348022461,test
97,61.90625762939453,test
98,42.924224853515625,train
99,36.11621856689453,train
100,32.976619720458984,train
102,47.52592849731445,test
103,51.78871154785156,train
106,52.647735595703125,train
107,32.552696228027344,test
109,49.3699951171875,test
111,94.06690216064453,train
112,57.800628662109375,train
113,44.875389099121094,test
114,135.22943115234375,test
115,46.379302978515625,train
118,41.97943878173828,train
121,40.74080276489258,train
122,23.02436637878418,test
123,51.388301849365234,test
126,33.49077606201172,train
127,41.28608703613281,train
129,55.0279655456543,test
132,42.441429138183594,train
133,44.29352569580078,test
139,54.7050666809082,train
140,86.98178100585938,train
142,57.98603820800781,train
143,64.4243392944336,test
144,55.25170135498047,test
145,49.965145111083984,train
148,60.663482666015625,train
149,48.29214859008789,train
154,107.28067016601562,train
156,44.677005767822266,test
158,66.34574890136719,train
163,52.16795349121094,train
166,48.06318664550781,test
170,32.403297424316406,train
173,51.94554901123047,train
179,39.60407638549805,train
183,107.16574096679688,train
186,48.93683624267578,test
190,37.372562408447266,test
192,34.43229675292969,train
196,41.62369155883789,train
207,40.43397903442383,test
210,46.35520553588867,test
214,28.688383102416992,train
215,56.953956604003906,test
223,59.412742614746094,test
254,38.267173767089844,train
283,32.170169830322266,train
289,46.08869934082031,test
297,34.537559509277344,train
302,28.558012008666992,test
306,31.26494789123535,test
307,32.10326385498047,train
316,61.29420852661133,test
319,39.75421142578125,train
326,32.08835220336914,test
332,51.12112808227539,test
380,27.69519805908203,test
