trial,distance,use
1,65.67022705078125,test
2,42.316184997558594,test
3,80.23774719238281,train
4,66.2706527709961,test
5,46.46046447753906,train
6,63.67868423461914,train
7,58.06083297729492,train
8,45.931697845458984,test
9,39.31505584716797,test
10,50.237953186035156,test
11,46.339900970458984,test
12,59.238014221191406,train
13,46.310428619384766,train
14,55.37887191772461,test
15,67.99588775634766,train
16,53.921714782714844,test
17,63.49873352050781,train
18,55.80828094482422,train
19,75.41732025146484,train
20,32.81210708618164,train
21,49.19422912597656,test
22,50.88267517089844,test
23,43.22813034057617,test
24,35.62681198120117,test
25,62.2425651550293,test
26,57.32203674316406,test
27,67.07589721679688,test
28,76.76195526123047,test
29,83.13146209716797,train
30,62.285560607910156,train
31,75.52019500732422,test
32,55.56935119628906,train
33,52.838356018066406,test
34,37.11844253540039,train
35,68.9011001586914,test
36,38.00661087036133,train
37,54.23017883300781,train
38,35.341739654541016,test
39,63.24789810180664,test
40,46.611328125,train
41,35.85427474975586,train
42,64.9818344116211,test
43,54.32844924926758,train
44,57.15787124633789,test
45,49.31351852416992,train
46,79.95500946044922,train
47,32.71010971069336,train
48,41.043731689453125,test
49,29.736177444458008,train
50,51.351600646972656,test
51,46.7071647644043,test
52,33.53782272338867,train
53,50.44642639160156,test
54,49.964866638183594,train
55,52.60491180419922,train
56,33.300289154052734,train
57,64.1686019897461,train
58,65.69039916992188,test
59,48.18756866455078,train
60,41.458980560302734,train
61,36.5017204284668,test
62,56.76695251464844,test
63,58.56861877441406,train
64,59.324195861816406,test
65,62.54476547241211,test
66,52.3864631652832,train
67,107.49661254882812,train
68,66.4679946899414,test
69,78.21468353271484,test
70,82.2332992553711,train
71,28.485177993774414,test
72,46.115631103515625,test
73,64.05423736572266,test
74,44.30068588256836,train
75,41.519832611083984,test
76,20.572265625,train
77,59.08096694946289,test
78,97.54771423339844,train
79,51.52105712890625,train
80,65.40301513671875,test
81,42.801979064941406,test
82,55.31017303466797,test
84,53.44475173950195,test
85,48.516971588134766,test
86,49.83083724975586,train
90,51.40966796875,train
91,54.14105987548828,test
93,58.44502639770508,test
94,50.24149703979492,test
97,57.323829650878906,test
98,39.00556182861328,train
99,27.322647094726562,train
100,41.69947052001953,train
102,57.438255310058594,test
103,59.40936279296875,train
106,63.06450653076172,train
107,48.059810638427734,test
109,58.882625579833984,test
111,62.461448669433594,train
112,54.30873489379883,train
113,47.10773468017578,test
114,120.05451202392578,test
115,51.719390869140625,train
118,30.836944580078125,train
121,43.66365051269531,train
122,31.435291290283203,test
123,44.710689544677734,test
126,47.366764068603516,train
127,54.49848175048828,train
129,53.67109680175781,test
132,57.218849182128906,train
133,36.67241668701172,test
139,92.23344421386719,train
140,52.48191452026367,train
142,52.994266510009766,train
143,45.87916564941406,test
144,41.64305877685547,test
145,76.1624526977539,train
148,66.54067993164062,train
149,54.34889221191406,train
154,68.57581329345703,train
156,46.15386962890625,test
158,28.13456153869629,train
163,50.355106353759766,train
166,52.683074951171875,test
170,39.832366943359375,train
173,53.21316909790039,train
179,36.669158935546875,train
183,58.2242431640625,train
186,46.34630584716797,test
190,47.474571228027344,test
192,39.5030632019043,train
196,38.89231872558594,train
207,40.67044448852539,test
210,39.08983612060547,test
214,46.008758544921875,train
215,49.44231033325195,test
223,42.48336410522461,test
254,48.134769439697266,train
283,27.039989471435547,train
289,48.95826721191406,test
297,30.113513946533203,train
302,38.092857360839844,test
306,48.669464111328125,test
307,28.814313888549805,train
316,42.081207275390625,test
319,43.45313262939453,train
326,43.64618682861328,test
332,64.673583984375,test
380,43.198726654052734,test
