trial,distance,use
1,57.972267150878906,test
2,32.051753997802734,test
3,106.07401275634766,train
4,103.91990661621094,test
5,50.516868591308594,train
6,47.264041900634766,train
7,54.36737823486328,train
8,48.673763275146484,test
9,35.5545539855957,test
10,40.151145935058594,test
11,65.18885040283203,test
12,19.700870513916016,train
13,42.23508834838867,train
14,44.30070114135742,test
15,58.0828971862793,train
16,42.94378662109375,test
17,81.07881927490234,train
18,46.8013916015625,train
19,97.07127380371094,train
20,28.886354446411133,train
21,86.47510528564453,test
22,46.50516891479492,test
23,36.40238952636719,test
24,118.79237365722656,test
25,40.993282318115234,test
26,90.05066680908203,test
27,110.6982650756836,test
28,63.51823043823242,test
29,52.5301399230957,train
30,75.08352661132812,train
31,75.5876235961914,test
32,38.25331497192383,train
33,80.42436218261719,test
34,37.664493560791016,train
35,54.53494644165039,test
36,52.97135925292969,train
37,54.56753921508789,train
38,37.403255462646484,test
39,63.2171745300293,test
40,46.36235046386719,train
41,46.48391342163086,train
42,33.32304000854492,test
43,47.6860466003418,train
44,51.16984558105469,test
45,52.55503845214844,train
46,44.5051155090332,train
47,33.87617111206055,train
48,36.21624755859375,test
49,47.20528030395508,train
50,45.84181213378906,test
51,59.35710525512695,test
52,39.267539978027344,train
53,42.22665786743164,test
54,45.868526458740234,train
55,49.9923210144043,train
56,46.13008117675781,train
57,164.64401245117188,train
58,48.18037414550781,test
59,51.01370620727539,train
60,39.06142044067383,train
61,37.84788513183594,test
62,44.282981872558594,test
63,54.39029312133789,train
64,58.289730072021484,test
65,33.007564544677734,test
66,70.89805603027344,train
67,109.42858123779297,train
68,54.438690185546875,test
69,99.85177612304688,test
70,54.26981735229492,train
71,67.06243133544922,test
72,24.56089973449707,test
73,86.11263275146484,test
74,38.78816604614258,train
75,33.883785247802734,test
76,28.890180587768555,train
77,34.33280563354492,test
78,59.22407150268555,train
79,76.1478500366211,train
80,81.00247192382812,test
81,47.735023498535156,test
82,51.84735107421875,test
84,52.6226921081543,test
85,47.391544342041016,test
86,48.59858322143555,train
90,31.73554229736328,train
91,44.52891540527344,test
93,95.89990234375,test
94,43.683624267578125,test
97,63.67363739013672,test
98,42.397212982177734,train
99,34.46206283569336,train
100,35.08845901489258,train
102,54.56135559082031,test
103,44.94914245605469,train
106,49.65895462036133,train
107,45.950714111328125,test
109,43.72043228149414,test
111,106.91838073730469,train
112,56.366065979003906,train
113,45.76677322387695,test
114,135.75965881347656,test
115,44.494529724121094,train
118,43.724979400634766,train
121,43.6972541809082,train
122,25.675806045532227,test
123,47.50321960449219,test
126,35.6519660949707,train
127,36.97306823730469,train
129,71.23385620117188,test
132,42.6521110534668,train
133,47.10963439941406,test
139,52.68499755859375,train
140,85.0188980102539,train
142,65.63519287109375,train
143,65.47746276855469,test
144,51.131221771240234,test
145,50.865726470947266,train
148,62.418601989746094,train
149,52.36384582519531,train
154,102.80469512939453,train
156,57.66908645629883,test
158,69.74254608154297,train
163,54.84392547607422,train
166,46.82244110107422,test
170,31.727989196777344,train
173,49.81144332885742,train
179,38.866817474365234,train
183,107.4129409790039,train
186,49.959232330322266,test
190,36.60387420654297,test
192,35.40407180786133,train
196,42.531639099121094,train
207,40.70729446411133,test
210,47.51512145996094,test
214,29.645389556884766,train
215,59.65323257446289,test
223,54.267147064208984,test
254,39.36628723144531,train
283,32.272769927978516,train
289,46.90340805053711,test
297,40.093101501464844,train
302,28.672168731689453,test
306,32.544578552246094,test
307,32.9054069519043,train
316,63.09909439086914,test
319,41.32307434082031,train
326,34.59505844116211,test
332,52.75236892700195,test
380,27.848772048950195,test
