trial,distance,use
1,36.89856719970703,test
2,61.39841079711914,test
3,93.26446533203125,train
4,85.78387451171875,test
5,34.19822311401367,train
6,39.16798400878906,train
7,42.47669219970703,train
8,32.556270599365234,test
9,61.48690414428711,test
10,34.02004623413086,test
11,42.240779876708984,test
12,30.313858032226562,train
13,45.519989013671875,train
14,23.471553802490234,test
15,30.75042152404785,train
16,46.66059875488281,test
17,41.747859954833984,train
18,37.17165756225586,train
19,76.94804382324219,train
20,27.5737247467041,train
21,67.41490173339844,test
22,46.79410934448242,test
23,36.396156311035156,test
24,104.67142486572266,test
25,36.16397476196289,test
26,38.8265495300293,test
27,81.5530014038086,test
28,45.84197998046875,test
29,46.70242691040039,train
30,85.60745239257812,train
31,44.95567321777344,test
32,34.218570709228516,train
33,78.31147003173828,test
34,54.41582489013672,train
35,29.117034912109375,test
36,44.6641960144043,train
37,47.26954650878906,train
38,43.40871047973633,test
39,32.49861526489258,test
40,37.88963317871094,train
41,37.55906295776367,train
42,22.453754425048828,test
43,27.649761199951172,train
44,53.87664794921875,test
45,67.98446655273438,train
46,28.041343688964844,train
47,39.86063003540039,train
48,28.087331771850586,test
49,52.40626907348633,train
50,29.173137664794922,test
51,37.21217346191406,test
52,57.936527252197266,train
53,37.50532913208008,test
54,50.69748306274414,train
55,41.295753479003906,train
56,33.003536224365234,train
57,79.95807647705078,train
58,31.843210220336914,test
59,39.846534729003906,train
60,26.55569076538086,train
61,45.9373893737793,test
62,26.299936294555664,test
63,25.399545669555664,train
64,34.85154342651367,test
65,24.867748260498047,test
66,25.07196617126465,train
67,112.08216857910156,train
68,30.542951583862305,test
69,70.21562957763672,test
70,26.629487991333008,train
71,37.68423080444336,test
72,24.093524932861328,test
73,91.81551361083984,test
74,33.416664123535156,train
75,42.201263427734375,test
76,23.776256561279297,train
77,46.231285095214844,test
78,35.85163879394531,train
79,87.79447937011719,train
80,62.523868560791016,test
81,27.437030792236328,test
82,42.153236389160156,test
84,49.76979446411133,test
85,35.53459930419922,test
86,56.60441970825195,train
90,35.415706634521484,train
91,36.87845993041992,test
93,100.77586364746094,test
94,51.51076126098633,test
97,32.52075958251953,test
98,24.78168487548828,train
99,30.652027130126953,train
100,44.7830696105957,train
102,43.945167541503906,test
103,32.74562072753906,train
106,37.422542572021484,train
107,46.811824798583984,test
109,32.39976501464844,test
111,92.85723876953125,train
112,55.304988861083984,train
113,22.81123924255371,test
114,84.90692138671875,test
115,50.376094818115234,train
118,43.035518646240234,train
121,34.80591583251953,train
122,30.823062896728516,test
123,24.40298080444336,test
126,29.499900817871094,train
127,34.002079010009766,train
129,35.87843322753906,test
132,25.596311569213867,train
133,32.756492614746094,test
139,29.997102737426758,train
140,99.97115325927734,train
142,36.16783142089844,train
143,44.449546813964844,test
144,30.811227798461914,test
145,47.946868896484375,train
148,61.734378814697266,train
149,28.423091888427734,train
154,55.71042251586914,train
156,25.613624572753906,test
158,31.369308471679688,train
163,33.345523834228516,train
166,35.629371643066406,test
170,27.48141860961914,train
173,41.45214080810547,train
179,30.139572143554688,train
183,102.43121337890625,train
186,35.33514404296875,test
190,17.014148712158203,test
192,34.55797576904297,train
196,36.81244659423828,train
207,41.86888122558594,test
210,38.7222900390625,test
214,26.422080993652344,train
215,37.4827880859375,test
223,42.446407318115234,test
254,38.57848358154297,train
283,25.616792678833008,train
289,31.93341827392578,test
297,25.378150939941406,train
302,30.129898071289062,test
306,28.122352600097656,test
307,44.212432861328125,train
316,30.415271759033203,test
319,57.63747787475586,train
326,30.054550170898438,test
332,51.27928161621094,test
380,54.218841552734375,test
