trial,distance,use
1,52.17701721191406,test
2,29.728675842285156,test
3,102.1802978515625,train
4,104.10923767089844,test
5,52.5691032409668,train
6,48.64313507080078,train
7,52.946163177490234,train
8,47.29066467285156,test
9,35.33355712890625,test
10,49.24924087524414,test
11,66.69854736328125,test
12,21.438905715942383,train
13,49.071685791015625,train
14,45.390174865722656,test
15,58.14697265625,train
16,45.02643585205078,test
17,77.2721939086914,train
18,48.57148742675781,train
19,121.79728698730469,train
20,29.829999923706055,train
21,86.06765747070312,test
22,59.16542053222656,test
23,39.08385467529297,test
24,121.54987335205078,test
25,40.6373176574707,test
26,96.07252502441406,test
27,112.14280700683594,test
28,67.43253326416016,test
29,53.16929244995117,train
30,72.94477844238281,train
31,69.9482421875,test
32,41.4344367980957,train
33,81.14910125732422,test
34,35.548126220703125,train
35,79.68052673339844,test
36,52.342742919921875,train
37,54.6843376159668,train
38,37.721195220947266,test
39,51.26781463623047,test
40,48.66111755371094,train
41,45.903812408447266,train
42,34.05308151245117,test
43,53.22557067871094,train
44,60.35602569580078,test
45,51.50876998901367,train
46,48.18951416015625,train
47,53.66950607299805,train
48,34.36655807495117,test
49,49.452579498291016,train
50,54.81800842285156,test
51,57.48297882080078,test
52,39.48362731933594,train
53,44.02998733520508,test
54,45.88872146606445,train
55,50.364227294921875,train
56,56.99651336669922,train
57,172.2672576904297,train
58,38.161476135253906,test
59,47.60367202758789,train
60,43.51101303100586,train
61,33.37398147583008,test
62,45.638893127441406,test
63,61.881553649902344,train
64,70.52632141113281,test
65,30.500085830688477,test
66,85.35621643066406,train
67,113.78073120117188,train
68,56.985382080078125,test
69,91.70304107666016,test
70,45.427825927734375,train
71,67.22944641113281,test
72,26.39089012145996,test
73,88.43114471435547,test
74,40.83873748779297,train
75,33.195289611816406,test
76,28.348081588745117,train
77,36.171443939208984,test
78,59.69160079956055,train
79,86.21186828613281,train
80,73.8539810180664,test
81,50.17247772216797,test
82,60.32029342651367,test
84,52.75105285644531,test
85,47.80866241455078,test
86,49.0317268371582,train
90,32.466304779052734,train
91,49.886444091796875,test
93,93.793701171875,test
94,38.751068115234375,test
97,59.81078338623047,test
98,44.437171936035156,train
99,34.70708084106445,train
100,35.91468048095703,train
102,57.15673828125,test
103,47.690330505371094,train
106,52.20984649658203,train
107,50.800323486328125,test
109,46.78617858886719,test
111,103.60955047607422,train
112,56.3975944519043,train
113,56.512943267822266,test
114,137.62464904785156,test
115,47.791603088378906,train
118,48.48752212524414,train
121,45.61271286010742,train
122,30.810693740844727,test
123,46.51292037963867,test
126,37.28326416015625,train
127,42.96390151977539,train
129,70.86834716796875,test
132,42.1326904296875,train
133,46.08405685424805,test
139,57.14352798461914,train
140,82.6872329711914,train
142,76.74374389648438,train
143,67.82522583007812,test
144,52.47499465942383,test
145,50.64535903930664,train
148,63.29451370239258,train
149,57.83871078491211,train
154,96.4599609375,train
156,48.42499923706055,test
158,69.51001739501953,train
163,56.33616256713867,train
166,45.18792724609375,test
170,32.20377731323242,train
173,53.120357513427734,train
179,46.971397399902344,train
183,104.7795639038086,train
186,50.93895721435547,test
190,39.54475021362305,test
192,36.13410949707031,train
196,42.503440856933594,train
207,40.59611892700195,test
210,47.65656661987305,test
214,31.039037704467773,train
215,60.874061584472656,test
223,61.365386962890625,test
254,42.42302703857422,train
283,32.50498580932617,train
289,46.97792434692383,test
297,42.85506820678711,train
302,31.25389862060547,test
306,33.241920471191406,test
307,32.99110794067383,train
316,69.7532958984375,test
319,46.43064498901367,train
326,34.461551666259766,test
332,57.79416275024414,test
380,27.763782501220703,test
