trial,distance,use
1,49.95746994018555,test
2,27.88039779663086,test
3,110.04963684082031,train
4,103.72956848144531,test
5,49.60008239746094,train
6,48.68925094604492,train
7,52.99573516845703,train
8,53.57514572143555,test
9,35.26801300048828,test
10,39.068180084228516,test
11,62.133323669433594,test
12,21.269454956054688,train
13,42.18900680541992,train
14,43.74704360961914,test
15,57.14773941040039,train
16,43.448604583740234,test
17,71.5601577758789,train
18,46.139347076416016,train
19,94.91619873046875,train
20,28.4425048828125,train
21,88.99424743652344,test
22,45.750308990478516,test
23,36.62186813354492,test
24,116.84219360351562,test
25,51.24021530151367,test
26,77.06216430664062,test
27,108.66017150878906,test
28,64.5539779663086,test
29,48.7421875,train
30,76.43170928955078,train
31,71.33612060546875,test
32,32.54411697387695,train
33,80.4000015258789,test
34,34.008060455322266,train
35,56.290260314941406,test
36,46.35161590576172,train
37,53.27645492553711,train
38,35.79149627685547,test
39,57.81108856201172,test
40,45.44463348388672,train
41,45.62800598144531,train
42,31.91733741760254,test
43,42.038902282714844,train
44,53.20603561401367,test
45,52.79634475708008,train
46,44.66127014160156,train
47,33.4259147644043,train
48,36.68899917602539,test
49,50.39445495605469,train
50,39.732879638671875,test
51,47.36020278930664,test
52,35.61444091796875,train
53,47.35611343383789,test
54,44.073280334472656,train
55,49.240570068359375,train
56,41.06218338012695,train
57,159.35301208496094,train
58,44.89659118652344,test
59,49.175662994384766,train
60,40.4785041809082,train
61,38.39476013183594,test
62,40.95157241821289,test
63,44.56278610229492,train
64,56.28119659423828,test
65,29.01409912109375,test
66,64.42719268798828,train
67,103.2127456665039,train
68,55.75188064575195,test
69,108.28282165527344,test
70,50.58546447753906,train
71,57.64780044555664,test
72,23.043081283569336,test
73,85.66458129882812,test
74,37.42189407348633,train
75,34.808738708496094,test
76,27.578516006469727,train
77,38.15835189819336,test
78,60.64654541015625,train
79,68.60264587402344,train
80,69.91287231445312,test
81,45.877113342285156,test
82,51.37027359008789,test
84,51.8484992980957,test
85,46.713035583496094,test
86,47.224185943603516,train
90,31.475492477416992,train
91,47.986846923828125,test
93,99.54845428466797,test
94,44.2763557434082,test
97,63.127323150634766,test
98,42.81779861450195,train
99,35.80881118774414,train
100,33.422767639160156,train
102,49.222049713134766,test
103,50.439910888671875,train
106,52.02817916870117,train
107,32.65339660644531,test
109,47.71142578125,test
111,95.55445098876953,train
112,57.34108352661133,train
113,45.12138366699219,test
114,135.65670776367188,test
115,45.466060638427734,train
118,42.593299865722656,train
121,41.283878326416016,train
122,23.730243682861328,test
123,49.89802932739258,test
126,33.97869110107422,train
127,38.48515701293945,train
129,57.52116775512695,test
132,41.97352981567383,train
133,45.46046447753906,test
139,53.65651321411133,train
140,86.63267517089844,train
142,59.32943344116211,train
143,64.59867095947266,test
144,52.097679138183594,test
145,49.96513748168945,train
148,60.79509735107422,train
149,48.4610595703125,train
154,107.97840118408203,train
156,46.77507019042969,test
158,67.01129913330078,train
163,52.308860778808594,train
166,47.92100143432617,test
170,32.37106704711914,train
173,50.65703201293945,train
179,39.47996139526367,train
183,104.92387390136719,train
186,48.61338424682617,test
190,36.7778205871582,test
192,34.651451110839844,train
196,41.492767333984375,train
207,39.94729995727539,test
210,46.62432098388672,test
214,29.03965187072754,train
215,57.476749420166016,test
223,58.5451774597168,test
254,38.36477279663086,train
283,31.84759521484375,train
289,45.956295013427734,test
297,35.5431022644043,train
302,28.390945434570312,test
306,30.975135803222656,test
307,32.15576171875,train
316,61.608863830566406,test
319,40.13916778564453,train
326,32.84740447998047,test
332,52.59503173828125,test
380,27.57547950744629,test
