trial,distance,use
1,53.5346565246582,test
2,29.529787063598633,test
3,112.49614715576172,train
4,102.79156494140625,test
5,49.38679504394531,train
6,48.573978424072266,train
7,53.26753234863281,train
8,51.08222961425781,test
9,35.40100860595703,test
10,38.59038543701172,test
11,63.0860710144043,test
12,20.635305404663086,train
13,42.58673858642578,train
14,44.05967330932617,test
15,57.92515563964844,train
16,44.01871871948242,test
17,71.92704772949219,train
18,47.36259841918945,train
19,96.18809509277344,train
20,28.697980880737305,train
21,89.34929656982422,test
22,46.492713928222656,test
23,34.579689025878906,test
24,117.16725158691406,test
25,54.18333435058594,test
26,76.80964660644531,test
27,108.67471313476562,test
28,63.67216110229492,test
29,48.257408142089844,train
30,77.04581451416016,train
31,69.04856872558594,test
32,32.836456298828125,train
33,80.84947204589844,test
34,35.526580810546875,train
35,64.78916931152344,test
36,45.5380859375,train
37,53.32534408569336,train
38,35.624786376953125,test
39,58.10075759887695,test
40,46.477020263671875,train
41,45.63800048828125,train
42,32.2451286315918,test
43,45.92533493041992,train
44,52.82867431640625,test
45,52.28641891479492,train
46,45.81135940551758,train
47,33.94748306274414,train
48,36.23758316040039,test
49,49.71598815917969,train
50,40.36292266845703,test
51,53.632537841796875,test
52,36.15714645385742,train
53,49.066192626953125,test
54,43.91464614868164,train
55,48.95811462402344,train
56,43.16181564331055,train
57,158.67230224609375,train
58,44.23640823364258,test
59,48.52376174926758,train
60,40.90641403198242,train
61,37.64705276489258,test
62,39.361717224121094,test
63,44.897132873535156,train
64,56.65774154663086,test
65,30.381832122802734,test
66,64.4704818725586,train
67,104.6612777709961,train
68,54.46076965332031,test
69,109.11429595947266,test
70,49.0451545715332,train
71,55.25065612792969,test
72,23.505054473876953,test
73,82.05355072021484,test
74,38.66086196899414,train
75,35.21445846557617,test
76,29.052492141723633,train
77,39.23088836669922,test
78,60.31555938720703,train
79,69.36471557617188,train
80,69.63386535644531,test
81,45.91728591918945,test
82,52.218570709228516,test
84,52.00438690185547,test
85,47.000614166259766,test
86,47.48416519165039,train
90,31.395437240600586,train
91,48.113616943359375,test
93,100.27288055419922,test
94,41.830596923828125,test
97,63.80038833618164,test
98,41.747344970703125,train
99,36.655181884765625,train
100,33.677734375,train
102,56.0325813293457,test
103,51.24784851074219,train
106,51.95716857910156,train
107,32.90609359741211,test
109,47.93122863769531,test
111,97.19097137451172,train
112,56.8819580078125,train
113,45.679630279541016,test
114,135.1106414794922,test
115,45.49711227416992,train
118,43.059391021728516,train
121,41.92866134643555,train
122,24.360252380371094,test
123,48.930076599121094,test
126,34.39579391479492,train
127,38.277793884277344,train
129,61.240234375,test
132,42.465476989746094,train
133,45.574066162109375,test
139,53.50934982299805,train
140,87.22686004638672,train
142,59.92638397216797,train
143,62.174678802490234,test
144,52.755943298339844,test
145,50.05974197387695,train
148,61.1927490234375,train
149,47.17449951171875,train
154,109.1494369506836,train
156,43.214847564697266,test
158,67.7563247680664,train
163,53.14187240600586,train
166,46.511497497558594,test
170,32.46824645996094,train
173,48.50619125366211,train
179,39.47053527832031,train
183,105.17568969726562,train
186,49.57466125488281,test
190,37.55640411376953,test
192,34.95147705078125,train
196,41.69425964355469,train
207,40.38180923461914,test
210,46.63355255126953,test
214,29.153085708618164,train
215,58.325157165527344,test
223,58.69822311401367,test
254,39.16858673095703,train
283,31.38221549987793,train
289,46.10276794433594,test
297,35.96546173095703,train
302,28.824039459228516,test
306,31.43317985534668,test
307,32.13469696044922,train
316,62.66782760620117,test
319,40.455772399902344,train
326,33.269527435302734,test
332,52.78618240356445,test
380,27.30855369567871,test
