trial,distance,use
1,52.51247787475586,test
2,30.50939178466797,test
3,111.37500762939453,train
4,103.23329162597656,test
5,49.45364761352539,train
6,48.011444091796875,train
7,53.34020233154297,train
8,51.088687896728516,test
9,35.703800201416016,test
10,38.968509674072266,test
11,62.828006744384766,test
12,20.73888397216797,train
13,42.35114288330078,train
14,43.801509857177734,test
15,57.419036865234375,train
16,43.52744674682617,test
17,72.58088684082031,train
18,46.41738510131836,train
19,94.43558502197266,train
20,28.703794479370117,train
21,89.24336242675781,test
22,46.14412307739258,test
23,35.24142837524414,test
24,116.28845977783203,test
25,51.66185760498047,test
26,78.02079010009766,test
27,108.90514373779297,test
28,63.92446517944336,test
29,48.77040100097656,train
30,76.24677276611328,train
31,70.42424774169922,test
32,32.53549575805664,train
33,80.6754379272461,test
34,35.28703308105469,train
35,59.62152862548828,test
36,46.505645751953125,train
37,53.360843658447266,train
38,35.585079193115234,test
39,57.54262924194336,test
40,46.015079498291016,train
41,46.023006439208984,train
42,31.998977661132812,test
43,43.787513732910156,train
44,53.348358154296875,test
45,52.16737747192383,train
46,44.92683792114258,train
47,33.678871154785156,train
48,36.41726303100586,test
49,49.228271484375,train
50,40.54000473022461,test
51,50.15609359741211,test
52,36.03528594970703,train
53,47.62449645996094,test
54,44.17566680908203,train
55,49.23337936401367,train
56,42.20864486694336,train
57,159.1339874267578,train
58,44.691795349121094,test
59,48.83268737792969,train
60,40.26661682128906,train
61,38.34376907348633,test
62,40.39319610595703,test
63,45.424476623535156,train
64,56.57925033569336,test
65,30.002750396728516,test
66,65.26013946533203,train
67,105.2834701538086,train
68,55.35868835449219,test
69,108.81422424316406,test
70,50.03840255737305,train
71,58.14357376098633,test
72,23.17157745361328,test
73,82.8105697631836,test
74,38.12150573730469,train
75,34.72309875488281,test
76,28.01703643798828,train
77,38.244163513183594,test
78,59.37251663208008,train
79,68.7956314086914,train
80,70.507080078125,test
81,46.107093811035156,test
82,51.825828552246094,test
84,52.15532302856445,test
85,46.92412567138672,test
86,47.641292572021484,train
90,31.473907470703125,train
91,47.769134521484375,test
93,100.34663391113281,test
94,43.26820373535156,test
97,64.82254028320312,test
98,42.332054138183594,train
99,36.53083419799805,train
100,33.75736999511719,train
102,52.7807502746582,test
103,50.57105255126953,train
106,52.08243942260742,train
107,33.30220031738281,test
109,47.18975067138672,test
111,97.70655059814453,train
112,57.065616607666016,train
113,45.40621566772461,test
114,135.25428771972656,test
115,45.53758239746094,train
118,42.93450927734375,train
121,41.55662536621094,train
122,24.10847282409668,test
123,49.1551513671875,test
126,34.012779235839844,train
127,38.78898239135742,train
129,60.25033187866211,test
132,42.458499908447266,train
133,45.840396881103516,test
139,53.4771842956543,train
140,86.49844360351562,train
142,60.18798828125,train
143,64.39592742919922,test
144,52.121883392333984,test
145,50.14833068847656,train
148,61.04070281982422,train
149,47.74806213378906,train
154,109.94538879394531,train
156,46.71669006347656,test
158,67.43512725830078,train
163,52.841156005859375,train
166,47.673248291015625,test
170,32.52110290527344,train
173,49.85685348510742,train
179,39.22894287109375,train
183,105.3326644897461,train
186,49.0169792175293,test
190,37.19084167480469,test
192,35.01188278198242,train
196,41.718135833740234,train
207,40.173309326171875,test
210,46.659645080566406,test
214,29.12152099609375,train
215,58.033607482910156,test
223,56.9310417175293,test
254,38.81365203857422,train
283,31.52206039428711,train
289,46.145301818847656,test
297,35.7182731628418,train
302,28.8170223236084,test
306,31.332210540771484,test
307,32.28854751586914,train
316,62.276309967041016,test
319,40.53877639770508,train
326,33.14522933959961,test
332,52.3010368347168,test
380,27.4205265045166,test
