trial,distance,use
1,63.02018737792969,test
2,49.10894012451172,test
3,76.12683868408203,train
4,69.68330383300781,test
5,47.824153900146484,train
6,66.6057357788086,train
7,57.6036376953125,train
8,43.06416320800781,test
9,43.14844512939453,test
10,50.82017135620117,test
11,47.628334045410156,test
12,57.11149215698242,train
13,45.88684844970703,train
14,62.380672454833984,test
15,68.95890045166016,train
16,55.15320587158203,test
17,53.743446350097656,train
18,54.59449768066406,train
19,75.77185821533203,train
20,33.921180725097656,train
21,49.56545639038086,test
22,51.36556625366211,test
23,44.68686294555664,test
24,39.00067138671875,test
25,59.634613037109375,test
26,61.89720153808594,test
27,72.7756118774414,test
28,81.50028991699219,test
29,84.38629913330078,train
30,61.914852142333984,train
31,62.37692642211914,test
32,59.4747428894043,train
33,53.96638107299805,test
34,46.95990753173828,train
35,66.79397583007812,test
36,41.79695510864258,train
37,54.384395599365234,train
38,44.460758209228516,test
39,62.11103057861328,test
40,47.62708282470703,train
41,36.56394577026367,train
42,65.55791473388672,test
43,51.48700714111328,train
44,66.32793426513672,test
45,49.07712173461914,train
46,86.35224914550781,train
47,33.85569763183594,train
48,40.624568939208984,test
49,30.450382232666016,train
50,53.07461166381836,test
51,43.51582336425781,test
52,37.13639450073242,train
53,51.59748458862305,test
54,49.207828521728516,train
55,52.301612854003906,train
56,33.48561477661133,train
57,65.43533325195312,train
58,67.3746566772461,test
59,49.17861557006836,train
60,48.496604919433594,train
61,37.033329010009766,test
62,57.48360061645508,test
63,57.95814514160156,train
64,58.52299499511719,test
65,69.11003112792969,test
66,54.431243896484375,train
67,107.04911041259766,train
68,69.70514678955078,test
69,75.68525695800781,test
70,85.11481475830078,train
71,29.866167068481445,test
72,46.220577239990234,test
73,65.49603271484375,test
74,43.8409538269043,train
75,42.137168884277344,test
76,17.992055892944336,train
77,62.62847137451172,test
78,99.12350463867188,train
79,51.95797348022461,train
80,61.559017181396484,test
81,46.44540786743164,test
82,54.981449127197266,test
84,51.63007354736328,test
85,48.82455825805664,test
86,48.50887680053711,train
90,50.05638122558594,train
91,55.46977233886719,test
93,56.82674026489258,test
94,52.99105453491211,test
97,55.017425537109375,test
98,43.744773864746094,train
99,26.698760986328125,train
100,43.62050247192383,train
102,55.37774658203125,test
103,63.045318603515625,train
106,65.32180786132812,train
107,48.19961929321289,test
109,65.78091430664062,test
111,58.6046142578125,train
112,54.888816833496094,train
113,47.937320709228516,test
114,121.3768539428711,test
115,55.2597541809082,train
118,31.454925537109375,train
121,41.66426086425781,train
122,30.101533889770508,test
123,45.40924072265625,test
126,47.76142883300781,train
127,56.698673248291016,train
129,47.49808883666992,test
132,57.115501403808594,train
133,35.4473762512207,test
139,96.81350708007812,train
140,52.25362777709961,train
142,51.81327438354492,train
143,46.379798889160156,test
144,46.21261978149414,test
145,76.1357192993164,train
148,66.03253173828125,train
149,57.448570251464844,train
154,62.82423400878906,train
156,46.22149658203125,test
158,29.18259048461914,train
163,49.97447967529297,train
166,53.98284912109375,test
170,41.835697174072266,train
173,59.725425720214844,train
179,43.027679443359375,train
183,59.02484893798828,train
186,46.49858474731445,test
190,51.4208869934082,test
192,38.80519104003906,train
196,37.89539337158203,train
207,40.07243728637695,test
210,39.330142974853516,test
214,46.73849868774414,train
215,48.12873077392578,test
223,47.36216735839844,test
254,47.140384674072266,train
283,25.671098709106445,train
289,47.663265228271484,test
297,28.592079162597656,train
302,47.53717041015625,test
306,51.899478912353516,test
307,28.43815040588379,train
316,44.25921630859375,test
319,45.041385650634766,train
326,44.79620361328125,test
332,65.2396469116211,test
380,44.8448486328125,test
