trial,distance,use
1,40.70644760131836,test
2,28.702831268310547,test
3,110.09386444091797,train
4,100.65474700927734,test
5,50.095314025878906,train
6,54.02242660522461,train
7,50.17299270629883,train
8,58.690879821777344,test
9,33.0379524230957,test
10,38.90195083618164,test
11,58.942474365234375,test
12,23.251813888549805,train
13,41.702003479003906,train
14,43.25248336791992,test
15,57.293888092041016,train
16,42.34539794921875,test
17,60.51156997680664,train
18,45.249412536621094,train
19,99.37894439697266,train
20,27.689132690429688,train
21,86.66615295410156,test
22,45.31416702270508,test
23,37.797149658203125,test
24,121.56221008300781,test
25,48.82001876831055,test
26,79.88285827636719,test
27,109.0636978149414,test
28,76.09541320800781,test
29,47.526206970214844,train
30,75.79717254638672,train
31,69.7926254272461,test
32,32.235164642333984,train
33,81.56532287597656,test
34,27.371749877929688,train
35,52.411468505859375,test
36,39.56919860839844,train
37,52.57841491699219,train
38,35.758506774902344,test
39,45.70263671875,test
40,46.093421936035156,train
41,46.95555877685547,train
42,31.732685089111328,test
43,39.477943420410156,train
44,62.11899185180664,test
45,53.979652404785156,train
46,49.91868209838867,train
47,32.698585510253906,train
48,37.259132385253906,test
49,51.81727981567383,train
50,40.734004974365234,test
51,41.58176803588867,test
52,33.6655387878418,train
53,49.84054946899414,test
54,43.26872634887695,train
55,48.4649658203125,train
56,39.92164611816406,train
57,160.32765197753906,train
58,43.62102508544922,test
59,47.052032470703125,train
60,47.253719329833984,train
61,36.75296401977539,test
62,40.8453254699707,test
63,44.430362701416016,train
64,55.42576599121094,test
65,27.056222915649414,test
66,66.27909851074219,train
67,102.17424774169922,train
68,58.636985778808594,test
69,108.21632385253906,test
70,57.72703170776367,train
71,52.67158889770508,test
72,21.87794303894043,test
73,85.51990509033203,test
74,36.02571105957031,train
75,35.74270248413086,test
76,25.096351623535156,train
77,42.96381378173828,test
78,62.106239318847656,train
79,66.6113052368164,train
80,54.30310821533203,test
81,44.68803787231445,test
82,50.476280212402344,test
84,50.47829055786133,test
85,46.21592330932617,test
86,45.979156494140625,train
90,31.21135139465332,train
91,48.923152923583984,test
93,99.28087615966797,test
94,49.70956802368164,test
97,59.097537994384766,test
98,45.28764343261719,train
99,34.861480712890625,train
100,32.36766815185547,train
102,46.17478942871094,test
103,53.71392059326172,train
106,54.95053482055664,train
107,32.294517517089844,test
109,53.641082763671875,test
111,94.55502319335938,train
112,59.0864372253418,train
113,46.47867202758789,test
114,135.26510620117188,test
115,49.79366683959961,train
118,44.115867614746094,train
121,39.32180404663086,train
122,22.766925811767578,test
123,53.13059997558594,test
126,31.718557357788086,train
127,45.92998123168945,train
129,52.4748649597168,test
132,42.26645278930664,train
133,41.93367004394531,test
139,58.31249237060547,train
140,86.72898864746094,train
142,56.25163269042969,train
143,66.32788848876953,test
144,58.85029602050781,test
145,49.49910354614258,train
148,59.656375885009766,train
149,51.18876647949219,train
154,101.54791259765625,train
156,46.59859085083008,test
158,66.88787841796875,train
163,50.14655303955078,train
166,48.791961669921875,test
170,36.23613739013672,train
173,58.09931564331055,train
179,46.66037368774414,train
183,107.30259704589844,train
186,48.836421966552734,test
190,38.999061584472656,test
192,33.443115234375,train
196,41.024009704589844,train
207,40.56448745727539,test
210,45.58498001098633,test
214,28.661514282226562,train
215,55.50060272216797,test
223,64.73158264160156,test
254,38.53031921386719,train
283,33.66285705566406,train
289,44.00302505493164,test
297,34.02422332763672,train
302,32.028099060058594,test
306,36.656036376953125,test
307,32.270721435546875,train
316,63.284461975097656,test
319,41.17932891845703,train
326,31.172311782836914,test
332,48.094600677490234,test
380,28.34597396850586,test
