trial,distance,use
1,52.42473602294922,test
2,29.287805557250977,test
3,112.23973083496094,train
4,100.53400421142578,test
5,49.36142349243164,train
6,48.67148208618164,train
7,53.09638214111328,train
8,55.05305862426758,test
9,35.027156829833984,test
10,38.724395751953125,test
11,62.535797119140625,test
12,21.179471969604492,train
13,42.464229583740234,train
14,44.13054275512695,test
15,57.51316452026367,train
16,43.97149658203125,test
17,70.46320343017578,train
18,47.11562728881836,train
19,95.77973937988281,train
20,28.48956298828125,train
21,88.16414642333984,test
22,46.168853759765625,test
23,34.77492904663086,test
24,116.94313049316406,test
25,53.57857131958008,test
26,76.52881622314453,test
27,107.75057983398438,test
28,63.829078674316406,test
29,48.25580978393555,train
30,76.48983764648438,train
31,69.29003143310547,test
32,32.1005744934082,train
33,81.05812072753906,test
34,33.92353057861328,train
35,61.12601852416992,test
36,45.590232849121094,train
37,53.259971618652344,train
38,35.40489959716797,test
39,56.03814697265625,test
40,46.08763885498047,train
41,46.1373176574707,train
42,32.19108581542969,test
43,43.482906341552734,train
44,53.34681701660156,test
45,52.31769943237305,train
46,45.559574127197266,train
47,33.965660095214844,train
48,36.552879333496094,test
49,50.93232727050781,train
50,39.58916091918945,test
51,49.47434997558594,test
52,35.70916748046875,train
53,49.24801254272461,test
54,43.90111541748047,train
55,49.137046813964844,train
56,41.93634796142578,train
57,158.7351837158203,train
58,43.471839904785156,test
59,48.13725662231445,train
60,40.55683135986328,train
61,37.736907958984375,test
62,40.47624588012695,test
63,44.51911926269531,train
64,56.21521759033203,test
65,29.27237319946289,test
66,63.60411071777344,train
67,102.47096252441406,train
68,55.536231994628906,test
69,108.49085235595703,test
70,49.425086975097656,train
71,55.96446228027344,test
72,23.404701232910156,test
73,84.58070373535156,test
74,37.929683685302734,train
75,35.1880989074707,test
76,27.834884643554688,train
77,39.78182601928711,test
78,59.839263916015625,train
79,69.02880096435547,train
80,68.97819519042969,test
81,45.9339599609375,test
82,51.8238410949707,test
84,51.99647903442383,test
85,46.81285095214844,test
86,47.34993362426758,train
90,31.387977600097656,train
91,48.26340866088867,test
93,100.713134765625,test
94,43.44551467895508,test
97,63.268096923828125,test
98,41.89669418334961,train
99,37.002872467041016,train
100,33.39054489135742,train
102,52.72528076171875,test
103,51.355838775634766,train
106,52.29267883300781,train
107,32.83818435668945,test
109,48.06507873535156,test
111,95.49877166748047,train
112,56.89963150024414,train
113,45.667720794677734,test
114,134.75991821289062,test
115,45.44257736206055,train
118,42.75099182128906,train
121,41.4212532043457,train
122,23.700576782226562,test
123,49.503028869628906,test
126,34.17327117919922,train
127,38.51749801635742,train
129,58.223426818847656,test
132,42.43198776245117,train
133,44.89832305908203,test
139,53.997013092041016,train
140,86.9329833984375,train
142,59.01466369628906,train
143,64.39151763916016,test
144,52.481632232666016,test
145,50.15275955200195,train
148,60.95419692993164,train
149,47.245628356933594,train
154,109.0715560913086,train
156,44.4888801574707,test
158,67.35638427734375,train
163,52.54341125488281,train
166,47.24892807006836,test
170,32.229244232177734,train
173,49.44075393676758,train
179,39.24449920654297,train
183,105.21179962158203,train
186,49.433231353759766,test
190,37.24045944213867,test
192,34.7149658203125,train
196,41.69819641113281,train
207,40.3467903137207,test
210,46.71023941040039,test
214,29.166316986083984,train
215,57.77676010131836,test
223,58.25847625732422,test
254,38.82366943359375,train
283,31.4886531829834,train
289,45.99713897705078,test
297,35.32164764404297,train
302,28.631919860839844,test
306,31.030536651611328,test
307,32.186100006103516,train
316,62.24282455444336,test
319,40.02888488769531,train
326,32.83161544799805,test
332,52.2386474609375,test
380,27.480791091918945,test
