trial,distance,use
1,33.459747314453125,test
2,29.541723251342773,test
3,106.24886322021484,train
4,101.37933349609375,test
5,55.38935089111328,train
6,51.55424880981445,train
7,51.2974739074707,train
8,47.84769058227539,test
9,34.66610336303711,test
10,48.216796875,test
11,64.46864318847656,test
12,20.05509376525879,train
13,51.06679153442383,train
14,45.477970123291016,test
15,57.64405822753906,train
16,47.56291961669922,test
17,67.13733673095703,train
18,51.41300964355469,train
19,100.49537658691406,train
20,29.417783737182617,train
21,89.38116455078125,test
22,59.17438888549805,test
23,36.297882080078125,test
24,124.56541442871094,test
25,57.6009635925293,test
26,84.0700454711914,test
27,121.58975219726562,test
28,66.78093719482422,test
29,49.26047134399414,train
30,74.78632354736328,train
31,63.273616790771484,test
32,33.07541275024414,train
33,80.57279968261719,test
34,32.99809265136719,train
35,75.74397277832031,test
36,50.44416046142578,train
37,54.72764205932617,train
38,35.69605255126953,test
39,45.78053665161133,test
40,50.315773010253906,train
41,47.80917739868164,train
42,33.42659378051758,test
43,50.06163024902344,train
44,62.20829772949219,test
45,50.37564468383789,train
46,58.01057052612305,train
47,54.09442901611328,train
48,34.31410598754883,test
49,55.028343200683594,train
50,59.54441452026367,test
51,51.86520767211914,test
52,36.16192626953125,train
53,56.54929733276367,test
54,44.27019500732422,train
55,49.30733108520508,train
56,57.47830581665039,train
57,165.27890014648438,train
58,34.471073150634766,test
59,44.41123580932617,train
60,46.22151184082031,train
61,29.979251861572266,test
62,39.130977630615234,test
63,55.51097106933594,train
64,67.45039367675781,test
65,28.140701293945312,test
66,78.64007568359375,train
67,111.5735855102539,train
68,58.254520416259766,test
69,100.70263671875,test
70,41.27253341674805,train
71,62.4618034362793,test
72,24.419784545898438,test
73,94.86373138427734,test
74,41.100364685058594,train
75,48.545921325683594,test
76,28.51096534729004,train
77,47.09815979003906,test
78,60.602970123291016,train
79,75.1534194946289,train
80,50.514984130859375,test
81,47.54464340209961,test
82,62.7306022644043,test
84,51.18195343017578,test
85,47.10811233520508,test
86,47.00825500488281,train
90,31.60419273376465,train
91,50.13839340209961,test
93,97.38273620605469,test
94,36.321678161621094,test
97,57.34751510620117,test
98,45.0062255859375,train
99,37.54228210449219,train
100,33.5526008605957,train
102,56.11240768432617,test
103,53.01025390625,train
106,55.152103424072266,train
107,44.78374099731445,test
109,54.33382797241211,test
111,101.31391906738281,train
112,56.16001510620117,train
113,57.42716979980469,test
114,136.06239318847656,test
115,64.5083236694336,train
118,49.474365234375,train
121,43.30104064941406,train
122,27.516380310058594,test
123,51.404998779296875,test
126,35.60475540161133,train
127,41.31779861450195,train
129,59.02959060668945,test
132,41.47134017944336,train
133,42.45090866088867,test
139,63.65141677856445,train
140,86.05758666992188,train
142,73.37201690673828,train
143,61.67416000366211,test
144,56.211368560791016,test
145,50.41548156738281,train
148,62.30890655517578,train
149,54.4744987487793,train
154,112.61013793945312,train
156,33.67134094238281,test
158,68.16825866699219,train
163,54.71151351928711,train
166,43.16435623168945,test
170,33.26887130737305,train
173,50.78154754638672,train
179,47.95888900756836,train
183,106.9281997680664,train
186,50.79637145996094,test
190,40.8887939453125,test
192,35.85654067993164,train
196,41.35639953613281,train
207,40.954689025878906,test
210,47.00936508178711,test
214,30.447181701660156,train
215,59.59331512451172,test
223,67.45121765136719,test
254,42.00888442993164,train
283,33.86192321777344,train
289,46.719181060791016,test
297,37.31215286254883,train
302,35.91975021362305,test
306,30.53001594543457,test
307,31.86026954650879,train
316,75.34503173828125,test
319,47.289588928222656,train
326,32.74557876586914,test
332,58.51753234863281,test
380,27.25847053527832,test
