trial,distance,use
1,47.927085876464844,test
2,30.11194610595703,test
3,109.63688659667969,train
4,103.01275634765625,test
5,52.49631118774414,train
6,48.83601760864258,train
7,53.07380294799805,train
8,49.29340362548828,test
9,33.9630126953125,test
10,46.54399490356445,test
11,66.01078033447266,test
12,20.16044807434082,train
13,47.01201248168945,train
14,46.07638168334961,test
15,58.68989562988281,train
16,45.89492416381836,test
17,73.84136199951172,train
18,49.403926849365234,train
19,97.39529418945312,train
20,29.442163467407227,train
21,89.29000854492188,test
22,52.50454330444336,test
23,35.03048324584961,test
24,122.27880096435547,test
25,55.89272689819336,test
26,82.76227569580078,test
27,117.06268310546875,test
28,64.59320068359375,test
29,49.46087646484375,train
30,76.99571990966797,train
31,66.09159088134766,test
32,33.961971282958984,train
33,80.5042724609375,test
34,35.739376068115234,train
35,80.64373779296875,test
36,50.31991958618164,train
37,53.986053466796875,train
38,36.76347732543945,test
39,51.040809631347656,test
40,48.09915542602539,train
41,47.396644592285156,train
42,32.719688415527344,test
43,56.56064987182617,train
44,53.35219955444336,test
45,50.672420501708984,train
46,50.901702880859375,train
47,37.501129150390625,train
48,36.161293029785156,test
49,50.17513656616211,train
50,55.389625549316406,test
51,56.95555114746094,test
52,37.271263122558594,train
53,51.94819641113281,test
54,44.7137451171875,train
55,49.231815338134766,train
56,57.0963134765625,train
57,162.72203063964844,train
58,37.102848052978516,test
59,50.01938247680664,train
60,42.40252685546875,train
61,35.257991790771484,test
62,38.18400192260742,test
63,53.575992584228516,train
64,63.494049072265625,test
65,30.25676155090332,test
66,76.61557006835938,train
67,107.80018615722656,train
68,54.94306945800781,test
69,102.3333511352539,test
70,39.35240173339844,train
71,61.587615966796875,test
72,25.945022583007812,test
73,83.88848876953125,test
74,41.27212142944336,train
75,35.765724182128906,test
76,28.945682525634766,train
77,41.142704010009766,test
78,58.12638473510742,train
79,71.5069808959961,train
80,63.729248046875,test
81,47.97783660888672,test
82,57.12820053100586,test
84,52.01271057128906,test
85,47.497772216796875,test
86,47.797035217285156,train
90,31.784423828125,train
91,47.83667755126953,test
93,98.26429748535156,test
94,37.559715270996094,test
97,59.91654586791992,test
98,42.36125946044922,train
99,36.346290588378906,train
100,34.29273223876953,train
102,59.789833068847656,test
103,49.05125045776367,train
106,50.38037872314453,train
107,39.64292526245117,test
109,47.817047119140625,test
111,100.5793685913086,train
112,56.14723587036133,train
113,48.929805755615234,test
114,135.81893920898438,test
115,48.909881591796875,train
118,45.33494567871094,train
121,44.07604217529297,train
122,26.39453125,test
123,50.142818450927734,test
126,36.589454650878906,train
127,34.460575103759766,train
129,66.45000457763672,test
132,42.2349739074707,train
133,43.940189361572266,test
139,56.880794525146484,train
140,87.2113037109375,train
142,74.45509338378906,train
143,62.0172004699707,test
144,54.48918151855469,test
145,50.47147750854492,train
148,62.762638092041016,train
149,55.208309173583984,train
154,104.42183685302734,train
156,34.66796112060547,test
158,69.77339935302734,train
163,54.79863739013672,train
166,44.6329231262207,test
170,34.38180160522461,train
173,48.66241455078125,train
179,42.245819091796875,train
183,106.87816619873047,train
186,51.08138656616211,test
190,39.25361251831055,test
192,36.0941047668457,train
196,42.10282516479492,train
207,40.66886520385742,test
210,47.26581573486328,test
214,30.428850173950195,train
215,60.16565704345703,test
223,61.899967193603516,test
254,40.56468963623047,train
283,32.42486572265625,train
289,46.7097053527832,test
297,38.186065673828125,train
302,29.818593978881836,test
306,31.75579071044922,test
307,32.28649139404297,train
316,67.63683319091797,test
319,43.3655891418457,train
326,33.92774963378906,test
332,60.16490936279297,test
380,27.83979034423828,test
