trial,distance,use
1,33.031246185302734,test
2,63.925071716308594,test
3,94.29537963867188,train
4,81.61870574951172,test
5,35.59819412231445,train
6,29.660457611083984,train
7,36.28740310668945,train
8,29.74317169189453,test
9,39.698543548583984,test
10,29.402359008789062,test
11,37.80755615234375,test
12,27.72396469116211,train
13,46.58534240722656,train
14,22.742921829223633,test
15,28.32931900024414,train
16,43.33056640625,test
17,37.58352279663086,train
18,33.70484161376953,train
19,80.17115783691406,train
20,23.16453742980957,train
21,66.09148406982422,test
22,45.91596603393555,test
23,36.97641372680664,test
24,104.85069274902344,test
25,39.754512786865234,test
26,39.83491897583008,test
27,81.0831298828125,test
28,49.98784255981445,test
29,45.15566635131836,train
30,87.75482177734375,train
31,46.41256332397461,test
32,29.664539337158203,train
33,77.25780487060547,test
34,43.5025749206543,train
35,30.19856071472168,test
36,41.83068084716797,train
37,44.3905029296875,train
38,40.16220474243164,test
39,31.868200302124023,test
40,51.55828857421875,train
41,40.12318420410156,train
42,23.246110916137695,test
43,29.551191329956055,train
44,58.75376510620117,test
45,60.525474548339844,train
46,26.55729103088379,train
47,37.38920211791992,train
48,27.13193702697754,test
49,54.159149169921875,train
50,27.868885040283203,test
51,33.154510498046875,test
52,41.62043762207031,train
53,41.4298210144043,test
54,47.416194915771484,train
55,40.85437774658203,train
56,33.08586120605469,train
57,69.57467651367188,train
58,33.31007385253906,test
59,39.62317657470703,train
60,28.59429359436035,train
61,46.546234130859375,test
62,27.082990646362305,test
63,24.3697566986084,train
64,35.2266731262207,test
65,25.528926849365234,test
66,25.4849910736084,train
67,102.3487319946289,train
68,29.150453567504883,test
69,72.58731842041016,test
70,25.801345825195312,train
71,33.596561431884766,test
72,22.63646125793457,test
73,94.58475494384766,test
74,31.02153968811035,train
75,42.36052703857422,test
76,24.914243698120117,train
77,42.68589782714844,test
78,34.65767288208008,train
79,85.22503662109375,train
80,45.307071685791016,test
81,29.1070499420166,test
82,40.25071716308594,test
84,46.45275115966797,test
85,34.7227897644043,test
86,49.91148376464844,train
90,36.33361053466797,train
91,28.737730026245117,test
93,106.19409942626953,test
94,49.4162483215332,test
97,31.756439208984375,test
98,26.03005027770996,train
99,21.90595817565918,train
100,46.45284652709961,train
102,42.3399772644043,test
103,31.00370979309082,train
106,40.917991638183594,train
107,46.028167724609375,test
109,36.45752716064453,test
111,91.39443969726562,train
112,54.096065521240234,train
113,21.43303108215332,test
114,84.8136215209961,test
115,56.149410247802734,train
118,40.62014389038086,train
121,32.19169616699219,train
122,28.055438995361328,test
123,23.9909610748291,test
126,29.131732940673828,train
127,34.01652526855469,train
129,35.73194122314453,test
132,27.247159957885742,train
133,31.182613372802734,test
139,29.719799041748047,train
140,100.69869232177734,train
142,34.628963470458984,train
143,42.87208938598633,test
144,22.582889556884766,test
145,47.87623596191406,train
148,58.09346008300781,train
149,25.689350128173828,train
154,51.03369140625,train
156,26.910858154296875,test
158,32.12171936035156,train
163,30.04959487915039,train
166,32.765869140625,test
170,32.40077590942383,train
173,41.462337493896484,train
179,28.180593490600586,train
183,102.43620300292969,train
186,36.40513610839844,test
190,17.93318748474121,test
192,31.032766342163086,train
196,34.06364059448242,train
207,43.998329162597656,test
210,36.53536605834961,test
214,26.348201751708984,train
215,34.86810302734375,test
223,49.606056213378906,test
254,39.300987243652344,train
283,23.668508529663086,train
289,29.962711334228516,test
297,29.737470626831055,train
302,29.017505645751953,test
306,29.417278289794922,test
307,44.2850456237793,train
316,34.88383483886719,test
319,55.954132080078125,train
326,27.13788604736328,test
332,50.82809829711914,test
380,55.54319381713867,test
