trial,distance,use
1,52.32804489135742,test
2,29.362699508666992,test
3,112.62792205810547,train
4,99.76881408691406,test
5,49.04335021972656,train
6,49.0617561340332,train
7,53.40766143798828,train
8,52.098907470703125,test
9,35.32429122924805,test
10,38.048255920410156,test
11,62.92636489868164,test
12,20.812707901000977,train
13,43.02008056640625,train
14,44.48750686645508,test
15,57.54418182373047,train
16,45.06997299194336,test
17,70.4363021850586,train
18,48.06168746948242,train
19,97.341552734375,train
20,28.636333465576172,train
21,88.4015121459961,test
22,46.515472412109375,test
23,34.25468063354492,test
24,116.39762878417969,test
25,56.37218475341797,test
26,76.19371795654297,test
27,107.80599975585938,test
28,63.94670104980469,test
29,47.734169006347656,train
30,77.62979125976562,train
31,68.58003997802734,test
32,32.3160514831543,train
33,80.71449279785156,test
34,34.81484603881836,train
35,65.58544158935547,test
36,44.80885696411133,train
37,53.413089752197266,train
38,35.54480743408203,test
39,57.119693756103516,test
40,46.15798568725586,train
41,45.38572311401367,train
42,32.296993255615234,test
43,46.72651290893555,train
44,53.133705139160156,test
45,51.825889587402344,train
46,46.63771438598633,train
47,34.40909194946289,train
48,36.45576477050781,test
49,49.75115966796875,train
50,39.50307846069336,test
51,52.27496337890625,test
52,36.08710861206055,train
53,50.285274505615234,test
54,43.843074798583984,train
55,48.738956451416016,train
56,42.93331527709961,train
57,158.6436767578125,train
58,43.295448303222656,test
59,48.0409049987793,train
60,40.89518356323242,train
61,37.39211654663086,test
62,38.97346496582031,test
63,44.61848831176758,train
64,56.22949981689453,test
65,30.399145126342773,test
66,63.44163131713867,train
67,102.70653533935547,train
68,54.544044494628906,test
69,109.80908203125,test
70,48.75987243652344,train
71,54.32542037963867,test
72,23.690353393554688,test
73,81.97256469726562,test
74,38.612308502197266,train
75,35.81764602661133,test
76,28.7357234954834,train
77,39.7499885559082,test
78,60.68154525756836,train
79,69.09209442138672,train
80,68.30274200439453,test
81,45.97703170776367,test
82,52.392757415771484,test
84,51.837364196777344,test
85,46.93217849731445,test
86,47.1077995300293,train
90,31.470205307006836,train
91,48.32465744018555,test
93,100.25636291503906,test
94,41.740325927734375,test
97,62.50435256958008,test
98,41.60686111450195,train
99,37.25276184082031,train
100,33.66543960571289,train
102,54.380645751953125,test
103,51.8648796081543,train
106,52.35237121582031,train
107,32.55354309082031,test
109,48.13046646118164,test
111,95.7528076171875,train
112,57.08864212036133,train
113,45.512359619140625,test
114,134.6293487548828,test
115,45.91640090942383,train
118,42.912147521972656,train
121,41.91956329345703,train
122,24.312397003173828,test
123,48.53837585449219,test
126,34.70761489868164,train
127,38.49189758300781,train
129,57.39976119995117,test
132,42.53887939453125,train
133,45.32665252685547,test
139,53.30097579956055,train
140,87.27054595947266,train
142,59.341697692871094,train
143,61.95486831665039,test
144,53.26521682739258,test
145,50.10451889038086,train
148,61.208309173583984,train
149,47.066650390625,train
154,109.20502471923828,train
156,42.2144660949707,test
158,67.66207885742188,train
163,52.87234115600586,train
166,46.88516616821289,test
170,32.67268371582031,train
173,48.40898513793945,train
179,39.79081344604492,train
183,104.85675048828125,train
186,49.46083068847656,test
190,37.97776794433594,test
192,35.076377868652344,train
196,41.66215133666992,train
207,40.32036209106445,test
210,46.756839752197266,test
214,29.193126678466797,train
215,58.25423812866211,test
223,59.246585845947266,test
254,39.13758850097656,train
283,31.488325119018555,train
289,45.97665786743164,test
297,35.671775817871094,train
302,28.7095947265625,test
306,30.823013305664062,test
307,32.01858139038086,train
316,62.78263854980469,test
319,40.023555755615234,train
326,32.9593505859375,test
332,52.8704719543457,test
380,27.505210876464844,test
