trial,distance,use
1,51.55210494995117,test
2,28.784759521484375,test
3,103.40596008300781,train
4,110.69139862060547,test
5,50.42153549194336,train
6,46.71306610107422,train
7,53.6815071105957,train
8,50.09518814086914,test
9,36.27458572387695,test
10,40.987892150878906,test
11,63.098670959472656,test
12,20.02996253967285,train
13,41.88492965698242,train
14,43.77989196777344,test
15,57.47417449951172,train
16,41.94601821899414,test
17,78.7740249633789,train
18,45.94676971435547,train
19,98.4267578125,train
20,28.352582931518555,train
21,87.90248107910156,test
22,45.89860534667969,test
23,36.74721145629883,test
24,119.18768310546875,test
25,39.381492614746094,test
26,88.74955749511719,test
27,114.19898986816406,test
28,69.548095703125,test
29,52.82122039794922,train
30,74.88899993896484,train
31,76.63980865478516,test
32,36.03400802612305,train
33,80.00341796875,test
34,37.68944549560547,train
35,40.79965591430664,test
36,53.988243103027344,train
37,54.514488220214844,train
38,38.341941833496094,test
39,59.4093132019043,test
40,45.214420318603516,train
41,46.315956115722656,train
42,32.92929458618164,test
43,43.91550827026367,train
44,52.38567352294922,test
45,54.0380973815918,train
46,44.14933395385742,train
47,33.27980041503906,train
48,36.4913215637207,test
49,47.317752838134766,train
50,43.11986541748047,test
51,52.700836181640625,test
52,39.5562629699707,train
53,43.200889587402344,test
54,45.317420959472656,train
55,49.67673110961914,train
56,42.61140823364258,train
57,164.33334350585938,train
58,48.5016975402832,test
59,51.647884368896484,train
60,40.14799118041992,train
61,38.73517990112305,test
62,43.86054611206055,test
63,54.00210189819336,train
64,57.918067932128906,test
65,32.10731506347656,test
66,73.156005859375,train
67,111.64166259765625,train
68,56.837005615234375,test
69,96.21720886230469,test
70,61.72223663330078,train
71,67.97793579101562,test
72,23.166107177734375,test
73,92.22232055664062,test
74,36.92708206176758,train
75,34.26530075073242,test
76,27.025676727294922,train
77,33.494850158691406,test
78,60.48103332519531,train
79,74.6190185546875,train
80,77.1577377319336,test
81,47.2957878112793,test
82,50.863033294677734,test
84,52.75,test
85,47.09633255004883,test
86,48.17446517944336,train
90,31.217788696289062,train
91,46.14729690551758,test
93,94.77586364746094,test
94,50.2029914855957,test
97,60.843353271484375,test
98,44.684349060058594,train
99,33.17719268798828,train
100,35.20109558105469,train
102,46.25564193725586,test
103,44.79680252075195,train
106,51.86880111694336,train
107,45.48188400268555,test
109,43.607425689697266,test
111,100.46739196777344,train
112,57.37583923339844,train
113,45.38895797729492,test
114,136.52830505371094,test
115,44.024776458740234,train
118,43.39530563354492,train
121,42.157169342041016,train
122,24.106157302856445,test
123,49.18556594848633,test
126,34.18138122558594,train
127,40.474159240722656,train
129,68.52848052978516,test
132,43.84845733642578,train
133,47.9114990234375,test
139,54.51160430908203,train
140,84.7763671875,train
142,64.038818359375,train
143,67.6954116821289,test
144,50.34373092651367,test
145,50.66053009033203,train
148,61.57589340209961,train
149,53.15665817260742,train
154,104.30868530273438,train
156,57.37461853027344,test
158,68.75812530517578,train
163,53.89167022705078,train
166,49.83934783935547,test
170,33.0951042175293,train
173,55.1679801940918,train
179,41.19754409790039,train
183,107.88481140136719,train
186,48.59198760986328,test
190,36.562984466552734,test
192,34.75316619873047,train
196,42.22920227050781,train
207,40.417362213134766,test
210,47.13963317871094,test
214,29.11756706237793,train
215,58.12202835083008,test
223,55.29441452026367,test
254,38.58290100097656,train
283,32.62163543701172,train
289,46.65766906738281,test
297,38.382816314697266,train
302,28.293148040771484,test
306,35.15230178833008,test
307,32.455810546875,train
316,62.0882682800293,test
319,41.64905548095703,train
326,33.81452560424805,test
332,50.25025177001953,test
380,27.997451782226562,test
