trial,distance,use
1,36.250980377197266,test
2,47.989559173583984,test
3,104.14740753173828,train
4,95.09420776367188,test
5,68.36812591552734,train
6,59.08184814453125,train
7,49.11678695678711,train
8,62.9758186340332,test
9,37.15719985961914,test
10,38.96846389770508,test
11,57.35154342651367,test
12,33.159637451171875,train
13,41.46031951904297,train
14,40.770896911621094,test
15,53.85854721069336,train
16,49.12016677856445,test
17,69.38455963134766,train
18,55.47785949707031,train
19,113.04722595214844,train
20,29.52698516845703,train
21,89.77415466308594,test
22,65.4092788696289,test
23,69.72484588623047,test
24,125.68486022949219,test
25,51.369693756103516,test
26,90.94388580322266,test
27,116.32737731933594,test
28,98.59587860107422,test
29,49.25517272949219,train
30,73.77281951904297,train
31,70.1956787109375,test
32,33.93896484375,train
33,80.83829498291016,test
34,33.53873062133789,train
35,67.4759521484375,test
36,41.2714958190918,train
37,51.44469451904297,train
38,37.90206527709961,test
39,40.35110855102539,test
40,49.278499603271484,train
41,88.76213073730469,train
42,45.358421325683594,test
43,39.4758415222168,train
44,72.78832244873047,test
45,36.083641052246094,train
46,57.85580825805664,train
47,32.50374984741211,train
48,29.104026794433594,test
49,79.49699401855469,train
50,54.23411178588867,test
51,49.945438385009766,test
52,33.120140075683594,train
53,53.950382232666016,test
54,46.02566146850586,train
55,47.32432174682617,train
56,60.358680725097656,train
57,166.79957580566406,train
58,43.80635452270508,test
59,47.522743225097656,train
60,69.04354858398438,train
61,25.61652946472168,test
62,39.063232421875,test
63,71.46106719970703,train
64,69.08340454101562,test
65,32.83687973022461,test
66,83.66283416748047,train
67,118.84244537353516,train
68,67.39209747314453,test
69,98.40391540527344,test
70,74.54102325439453,train
71,56.98264694213867,test
72,20.980039596557617,test
73,103.63488006591797,test
74,38.803470611572266,train
75,43.84589385986328,test
76,30.694856643676758,train
77,46.786563873291016,test
78,75.5854263305664,train
79,79.54952239990234,train
80,48.731773376464844,test
81,48.768280029296875,test
82,51.02273941040039,test
84,49.64191436767578,test
85,47.54439926147461,test
86,43.76994323730469,train
90,30.82999038696289,train
91,55.50008773803711,test
93,97.25350952148438,test
94,57.76991653442383,test
97,72.51911926269531,test
98,50.32793045043945,train
99,29.546960830688477,train
100,53.36876678466797,train
102,41.02764129638672,test
103,52.60331344604492,train
106,68.4097900390625,train
107,34.751556396484375,test
109,66.67406463623047,test
111,97.15699005126953,train
112,68.20571899414062,train
113,66.2147445678711,test
114,131.24266052246094,test
115,53.808876037597656,train
118,68.32882690429688,train
121,49.2568473815918,train
122,70.37004852294922,test
123,50.37372589111328,test
126,30.6824951171875,train
127,66.47154235839844,train
129,61.223453521728516,test
132,67.4654312133789,train
133,44.67374801635742,test
139,62.545005798339844,train
140,83.92512512207031,train
142,55.819480895996094,train
143,65.56697845458984,test
144,71.53665924072266,test
145,49.7071647644043,train
148,58.218631744384766,train
149,59.06578063964844,train
154,108.75112915039062,train
156,50.17299270629883,test
158,77.064208984375,train
163,52.7683219909668,train
166,52.32302474975586,test
170,43.02804946899414,train
173,83.20294189453125,train
179,65.25772094726562,train
183,100.86337280273438,train
186,51.884090423583984,test
190,67.10113525390625,test
192,33.777706146240234,train
196,39.91494369506836,train
207,40.75368881225586,test
210,45.027801513671875,test
214,51.35044479370117,train
215,54.702571868896484,test
223,69.61582946777344,test
254,86.65460968017578,train
283,54.46512985229492,train
289,41.659854888916016,test
297,82.20463562011719,train
302,40.66987228393555,test
306,75.82775115966797,test
307,55.6947135925293,train
316,89.47410583496094,test
319,59.07573699951172,train
326,42.36806106567383,test
332,40.48591232299805,test
380,52.45410919189453,test
