trial,distance,use
1,50.19928741455078,test
2,31.163116455078125,test
3,107.42703247070312,train
4,103.81414031982422,test
5,52.64529037475586,train
6,48.31554412841797,train
7,53.059303283691406,train
8,47.59021759033203,test
9,34.527618408203125,test
10,48.78387451171875,test
11,66.47245788574219,test
12,20.01256561279297,train
13,47.0939826965332,train
14,45.155006408691406,test
15,57.16706848144531,train
16,45.39292907714844,test
17,75.44282531738281,train
18,49.06657409667969,train
19,97.19252014160156,train
20,29.550630569458008,train
21,87.26228332519531,test
22,53.42991256713867,test
23,36.799068450927734,test
24,127.23036193847656,test
25,50.086334228515625,test
26,84.98709869384766,test
27,114.8919906616211,test
28,64.56344604492188,test
29,52.06378936767578,train
30,74.6867446899414,train
31,67.86921691894531,test
32,40.16082763671875,train
33,80.60871887207031,test
34,36.35420608520508,train
35,82.2630615234375,test
36,51.44568634033203,train
37,54.234737396240234,train
38,36.95640182495117,test
39,50.275577545166016,test
40,48.739261627197266,train
41,46.61052322387695,train
42,32.98137664794922,test
43,56.60457992553711,train
44,54.22895812988281,test
45,50.63657760620117,train
46,49.01469802856445,train
47,39.353816986083984,train
48,37.07746887207031,test
49,50.60124588012695,train
50,54.58415985107422,test
51,57.019046783447266,test
52,37.91652297973633,train
53,51.5369758605957,test
54,45.203399658203125,train
55,49.745635986328125,train
56,57.19331359863281,train
57,165.532470703125,train
58,39.33606719970703,test
59,48.40915298461914,train
60,42.13117599487305,train
61,34.263877868652344,test
62,39.33419418334961,test
63,56.73609924316406,train
64,65.90448760986328,test
65,30.6120548248291,test
66,80.10652160644531,train
67,114.5657730102539,train
68,55.41761016845703,test
69,98.08634185791016,test
70,40.27919387817383,train
71,65.9109115600586,test
72,26.0035343170166,test
73,87.3560791015625,test
74,41.06545639038086,train
75,34.05733108520508,test
76,28.631275177001953,train
77,40.6361198425293,test
78,56.7598762512207,train
79,83.98873138427734,train
80,69.1291275024414,test
81,48.41659927368164,test
82,58.64183044433594,test
84,52.22376251220703,test
85,47.5206298828125,test
86,48.525672912597656,train
90,32.108707427978516,train
91,46.93994140625,test
93,96.1196060180664,test
94,37.76628112792969,test
97,60.82454299926758,test
98,42.93912124633789,train
99,35.73475646972656,train
100,34.78414535522461,train
102,59.51335144042969,test
103,48.57847595214844,train
106,51.121490478515625,train
107,44.01118850708008,test
109,48.09727478027344,test
111,108.58922576904297,train
112,56.24268341064453,train
113,50.53499984741211,test
114,137.570556640625,test
115,51.59199905395508,train
118,46.902809143066406,train
121,44.29022979736328,train
122,27.755937576293945,test
123,50.09228515625,test
126,36.94636154174805,train
127,35.19684600830078,train
129,67.27315521240234,test
132,42.211578369140625,train
133,43.983402252197266,test
139,57.54025650024414,train
140,85.03321838378906,train
142,76.24158477783203,train
143,61.72457504272461,test
144,53.98329544067383,test
145,50.72871017456055,train
148,62.99626922607422,train
149,56.68564224243164,train
154,100.37200927734375,train
156,43.87233352661133,test
158,69.65467834472656,train
163,55.43808364868164,train
166,45.05777359008789,test
170,33.59587478637695,train
173,49.71683120727539,train
179,43.56901931762695,train
183,106.61906433105469,train
186,51.05355453491211,test
190,39.05238723754883,test
192,36.222415924072266,train
196,42.29145812988281,train
207,40.47845458984375,test
210,47.3895378112793,test
214,30.519142150878906,train
215,60.504947662353516,test
223,61.7193717956543,test
254,40.82523727416992,train
283,32.142459869384766,train
289,46.787696838378906,test
297,39.178062438964844,train
302,30.424243927001953,test
306,31.785253524780273,test
307,32.52946090698242,train
316,68.45545959472656,test
319,44.29189682006836,train
326,34.20194625854492,test
332,60.0726432800293,test
380,27.612892150878906,test
