trial,distance,use
1,45.46961975097656,test
2,29.259231567382812,test
3,111.36947631835938,train
4,103.15658569335938,test
5,52.636478424072266,train
6,50.3462028503418,train
7,53.10475158691406,train
8,49.245567321777344,test
9,33.66646957397461,test
10,44.73442077636719,test
11,66.057373046875,test
12,20.26759147644043,train
13,47.02210235595703,train
14,46.891456604003906,test
15,58.9534797668457,train
16,47.24895477294922,test
17,70.6755142211914,train
18,50.58311462402344,train
19,96.12274932861328,train
20,29.2939453125,train
21,89.59973907470703,test
22,52.323909759521484,test
23,34.56437683105469,test
24,123.83890533447266,test
25,58.310482025146484,test
26,79.6931381225586,test
27,119.33051300048828,test
28,63.93330383300781,test
29,49.427608489990234,train
30,77.38715362548828,train
31,64.76781463623047,test
32,33.83127212524414,train
33,80.26935577392578,test
34,34.76579666137695,train
35,79.05510711669922,test
36,48.952552795410156,train
37,54.084747314453125,train
38,36.78561782836914,test
39,48.40157699584961,test
40,48.71799850463867,train
41,47.63633346557617,train
42,33.03915786743164,test
43,56.2762565612793,train
44,54.2299690246582,test
45,50.674930572509766,train
46,54.335044860839844,train
47,38.13805389404297,train
48,36.3219108581543,test
49,51.912437438964844,train
50,55.22628402709961,test
51,54.586116790771484,test
52,37.40740203857422,train
53,53.455841064453125,test
54,44.45677185058594,train
55,49.10721969604492,train
56,56.801361083984375,train
57,161.7266082763672,train
58,36.02439498901367,test
59,48.89093017578125,train
60,42.802513122558594,train
61,34.909698486328125,test
62,38.392112731933594,test
63,52.836021423339844,train
64,63.16088104248047,test
65,30.06833839416504,test
66,76.13309478759766,train
67,109.20243072509766,train
68,55.741981506347656,test
69,104.48176574707031,test
70,39.23793411254883,train
71,60.35200881958008,test
72,26.100727081298828,test
73,81.20604705810547,test
74,41.417179107666016,train
75,37.1266975402832,test
76,28.673885345458984,train
77,42.2629508972168,test
78,58.65972137451172,train
79,70.78363800048828,train
80,62.08346939086914,test
81,48.03383255004883,test
82,57.222476959228516,test
84,51.87363815307617,test
85,47.53196334838867,test
86,47.652549743652344,train
90,31.754589080810547,train
91,48.435367584228516,test
93,97.47651672363281,test
94,37.474334716796875,test
97,61.84523010253906,test
98,42.75454330444336,train
99,36.0184211730957,train
100,34.15193557739258,train
102,59.28348922729492,test
103,50.82716369628906,train
106,51.104087829589844,train
107,36.980682373046875,test
109,48.84688186645508,test
111,98.71968841552734,train
112,56.520416259765625,train
113,49.42239761352539,test
114,135.52688598632812,test
115,50.3986701965332,train
118,45.443695068359375,train
121,44.81147384643555,train
122,26.520998001098633,test
123,50.26839065551758,test
126,37.08135986328125,train
127,34.47119903564453,train
129,63.710941314697266,test
132,42.6139030456543,train
133,43.63338088989258,test
139,55.21366500854492,train
140,87.47319793701172,train
142,74.22492218017578,train
143,60.85805892944336,test
144,55.317466735839844,test
145,50.46894836425781,train
148,62.68307876586914,train
149,54.47248458862305,train
154,114.11578369140625,train
156,34.14791488647461,test
158,69.82832336425781,train
163,55.223358154296875,train
166,44.8614501953125,test
170,34.71565246582031,train
173,48.449466705322266,train
179,42.47869873046875,train
183,106.84004974365234,train
186,51.873451232910156,test
190,40.08266067504883,test
192,36.31058883666992,train
196,42.033607482910156,train
207,40.5164680480957,test
210,47.22736740112305,test
214,30.471342086791992,train
215,60.317630767822266,test
223,62.73851776123047,test
254,40.84813690185547,train
283,32.397403717041016,train
289,46.408668518066406,test
297,37.98934555053711,train
302,30.334991455078125,test
306,31.637258529663086,test
307,32.446685791015625,train
316,68.44395446777344,test
319,42.82249069213867,train
326,33.8018913269043,test
332,59.688819885253906,test
380,27.735782623291016,test
