trial,distance,use
1,51.382266998291016,test
2,28.692317962646484,test
3,102.85722351074219,train
4,109.47209167480469,test
5,50.39559555053711,train
6,46.95514678955078,train
7,53.63312911987305,train
8,50.12551498413086,test
9,36.388038635253906,test
10,41.05328369140625,test
11,63.01215362548828,test
12,20.12575912475586,train
13,41.90122604370117,train
14,43.81324768066406,test
15,57.335906982421875,train
16,42.17252731323242,test
17,78.23654174804688,train
18,45.76802062988281,train
19,98.40681457519531,train
20,28.46965789794922,train
21,88.74536895751953,test
22,45.861141204833984,test
23,36.79059600830078,test
24,119.34141540527344,test
25,39.30902862548828,test
26,88.75750732421875,test
27,113.37290954589844,test
28,69.31622314453125,test
29,52.66437911987305,train
30,74.64352416992188,train
31,75.84583282470703,test
32,36.09450912475586,train
33,79.80424499511719,test
34,37.815208435058594,train
35,41.0315055847168,test
36,54.01247787475586,train
37,54.51791763305664,train
38,38.12083435058594,test
39,59.073036193847656,test
40,45.39421844482422,train
41,46.33457565307617,train
42,33.101806640625,test
43,43.97808837890625,train
44,52.3066291809082,test
45,53.75105285644531,train
46,44.15315246582031,train
47,33.2056770324707,train
48,36.421138763427734,test
49,47.43586730957031,train
50,42.933040618896484,test
51,52.508628845214844,test
52,39.02583312988281,train
53,43.21381759643555,test
54,45.3071403503418,train
55,49.68235778808594,train
56,42.7122917175293,train
57,164.3322296142578,train
58,48.34627151489258,test
59,51.72773742675781,train
60,40.199031829833984,train
61,38.83308792114258,test
62,43.62248229980469,test
63,53.78230285644531,train
64,57.94644546508789,test
65,32.055511474609375,test
66,73.08850860595703,train
67,110.99232482910156,train
68,56.94721984863281,test
69,96.64903259277344,test
70,61.43095016479492,train
71,67.67398834228516,test
72,23.157419204711914,test
73,92.22528076171875,test
74,36.82725524902344,train
75,34.2589111328125,test
76,27.09469985961914,train
77,33.491207122802734,test
78,60.73427963256836,train
79,74.56995391845703,train
80,77.09415435791016,test
81,47.29439926147461,test
82,50.90045928955078,test
84,52.78655242919922,test
85,47.084686279296875,test
86,48.02314376831055,train
90,31.151975631713867,train
91,46.07036590576172,test
93,94.7623062133789,test
94,50.25780487060547,test
97,60.73196792602539,test
98,44.7396354675293,train
99,33.12753677368164,train
100,35.1319465637207,train
102,46.11384201049805,test
103,44.86473846435547,train
106,51.86901092529297,train
107,45.4541015625,test
109,43.62286376953125,test
111,100.30062103271484,train
112,57.327877044677734,train
113,45.29042053222656,test
114,136.56056213378906,test
115,44.27000045776367,train
118,43.429443359375,train
121,42.129150390625,train
122,24.11958885192871,test
123,49.11610794067383,test
126,34.21184158325195,train
127,40.445396423339844,train
129,68.0963134765625,test
132,43.80821990966797,train
133,47.54443359375,test
139,54.39423751831055,train
140,84.40013122558594,train
142,64.08445739746094,train
143,67.66071319580078,test
144,50.49551773071289,test
145,50.67200469970703,train
148,61.57668685913086,train
149,53.261199951171875,train
154,103.26122283935547,train
156,57.24099349975586,test
158,68.64283752441406,train
163,53.997901916503906,train
166,49.865333557128906,test
170,33.09500503540039,train
173,55.342227935791016,train
179,41.17927551269531,train
183,107.9265365600586,train
186,48.57355499267578,test
190,36.71719741821289,test
192,34.724552154541016,train
196,42.21200180053711,train
207,40.39944076538086,test
210,47.16451644897461,test
214,29.028635025024414,train
215,58.03705978393555,test
223,55.28999710083008,test
254,38.54469299316406,train
283,32.56361389160156,train
289,46.65877914428711,test
297,38.359004974365234,train
302,28.407968521118164,test
306,35.14413833618164,test
307,32.321022033691406,train
316,62.12550354003906,test
319,41.69147872924805,train
326,33.827392578125,test
332,50.281742095947266,test
380,27.99510955810547,test
