trial,distance,use
1,64.74515533447266,test
2,41.11098098754883,test
3,78.41729736328125,train
4,63.69993209838867,test
5,47.67331314086914,train
6,61.49685287475586,train
7,59.02753829956055,train
8,60.14848327636719,test
9,44.79978942871094,test
10,46.348819732666016,test
11,49.99753952026367,test
12,63.27024841308594,train
13,49.80613708496094,train
14,56.438228607177734,test
15,66.84660339355469,train
16,57.204078674316406,test
17,83.4368896484375,train
18,60.5308952331543,train
19,79.11236572265625,train
20,34.124351501464844,train
21,48.78669357299805,test
22,53.49000549316406,test
23,41.62295150756836,test
24,38.98396301269531,test
25,65.95274353027344,test
26,55.544219970703125,test
27,67.55261993408203,test
28,77.80416870117188,test
29,82.65025329589844,train
30,63.18955993652344,train
31,81.08452606201172,test
32,51.768951416015625,train
33,51.324771881103516,test
34,30.686613082885742,train
35,82.9776611328125,test
36,36.60218048095703,train
37,54.489356994628906,train
38,31.75284767150879,test
39,62.420291900634766,test
40,48.841712951660156,train
41,36.08932113647461,train
42,64.93461608886719,test
43,68.2640380859375,train
44,54.005889892578125,test
45,49.817325592041016,train
46,87.6404800415039,train
47,37.244319915771484,train
48,44.727745056152344,test
49,28.11902618408203,train
50,65.2260971069336,test
51,58.021400451660156,test
52,34.1622428894043,train
53,49.084686279296875,test
54,51.55250549316406,train
55,53.13686752319336,train
56,50.56423568725586,train
57,65.10108947753906,train
58,64.70698547363281,test
59,46.457977294921875,train
60,41.42792510986328,train
61,38.20828628540039,test
62,55.57968521118164,test
63,66.8882827758789,train
64,65.07850646972656,test
65,57.34325408935547,test
66,66.71760559082031,train
67,110.7007064819336,train
68,63.44443130493164,test
69,71.42733001708984,test
70,72.82219696044922,train
71,34.864707946777344,test
72,48.66433334350586,test
73,62.02021789550781,test
74,47.887977600097656,train
75,42.19590377807617,test
76,21.583267211914062,train
77,58.252559661865234,test
78,91.15855407714844,train
79,52.44241714477539,train
80,61.856014251708984,test
81,46.63297653198242,test
82,59.214595794677734,test
84,53.24808120727539,test
85,49.26595687866211,test
86,52.567100524902344,train
90,54.30677795410156,train
91,53.635623931884766,test
93,55.156654357910156,test
94,45.09732437133789,test
97,56.35438919067383,test
98,38.524444580078125,train
99,29.134876251220703,train
100,41.9094352722168,train
102,65.27914428710938,test
103,54.59669494628906,train
106,58.576717376708984,train
107,52.45920944213867,test
109,51.82072067260742,test
111,68.65846252441406,train
112,52.343021392822266,train
113,50.899444580078125,test
114,118.13310241699219,test
115,52.24985122680664,train
118,33.6341552734375,train
121,46.85350799560547,train
122,35.3864631652832,test
123,47.46134948730469,test
126,50.13385009765625,train
127,46.068817138671875,train
129,71.13821411132812,test
132,55.75940704345703,train
133,38.3685188293457,test
139,91.50029754638672,train
140,50.490966796875,train
142,58.2703742980957,train
143,39.75354766845703,test
144,39.483917236328125,test
145,76.0903549194336,train
148,67.8365249633789,train
149,70.28661346435547,train
154,75.15734100341797,train
156,41.70446014404297,test
158,31.35327911376953,train
163,53.087520599365234,train
166,52.232398986816406,test
170,41.266693115234375,train
173,49.66571807861328,train
179,37.73515701293945,train
183,58.65687561035156,train
186,49.12998962402344,test
190,49.558433532714844,test
192,41.0878791809082,train
196,39.548545837402344,train
207,40.048805236816406,test
210,39.03437042236328,test
214,43.795921325683594,train
215,52.179603576660156,test
223,44.2884635925293,test
254,51.220680236816406,train
283,26.36684799194336,train
289,48.321533203125,test
297,34.20393753051758,train
302,41.42002487182617,test
306,51.28682327270508,test
307,29.089954376220703,train
316,44.49806213378906,test
319,46.70231628417969,train
326,44.65104675292969,test
332,63.216827392578125,test
380,45.67502975463867,test
