trial,distance,use
1,55.579132080078125,test
2,31.605871200561523,test
3,110.25318145751953,train
4,104.2100830078125,test
5,49.61713409423828,train
6,47.166988372802734,train
7,53.662864685058594,train
8,48.977638244628906,test
9,35.406978607177734,test
10,39.12938690185547,test
11,64.37730407714844,test
12,20.17333984375,train
13,42.593788146972656,train
14,44.0473747253418,test
15,57.644683837890625,train
16,43.743961334228516,test
17,77.36373901367188,train
18,46.969642639160156,train
19,94.54042053222656,train
20,28.94818115234375,train
21,89.57938385009766,test
22,47.41352081298828,test
23,35.0748405456543,test
24,117.39978790283203,test
25,50.7520751953125,test
26,82.29297637939453,test
27,107.95022583007812,test
28,63.637081146240234,test
29,50.06583786010742,train
30,76.81371307373047,train
31,72.0342788696289,test
32,33.92648696899414,train
33,80.50048065185547,test
34,37.356353759765625,train
35,65.9636001586914,test
36,50.810699462890625,train
37,53.779762268066406,train
38,36.2252311706543,test
39,60.83440017700195,test
40,46.74427032470703,train
41,46.224124908447266,train
42,32.5261116027832,test
43,47.20722961425781,train
44,52.01804733276367,test
45,51.82964324951172,train
46,44.887451171875,train
47,34.71757125854492,train
48,35.839210510253906,test
49,47.56148147583008,train
50,41.89339065551758,test
51,59.559879302978516,test
52,36.96470260620117,train
53,45.94435501098633,test
54,44.673152923583984,train
55,48.74042510986328,train
56,46.935577392578125,train
57,160.73802185058594,train
58,44.80482482910156,test
59,49.193973541259766,train
60,40.58216857910156,train
61,38.18624496459961,test
62,40.291259765625,test
63,50.40516662597656,train
64,58.32474136352539,test
65,32.69422912597656,test
66,69.36511993408203,train
67,107.52136993408203,train
68,53.79842758178711,test
69,104.76618194580078,test
70,49.39719009399414,train
71,60.898155212402344,test
72,24.52118492126465,test
73,82.82720184326172,test
74,39.3593635559082,train
75,34.221981048583984,test
76,29.360889434814453,train
77,37.56116485595703,test
78,59.27960968017578,train
79,70.2427749633789,train
80,72.57821655273438,test
81,47.002899169921875,test
82,52.28277587890625,test
84,52.373260498046875,test
85,47.05707931518555,test
86,47.99616622924805,train
90,31.67707633972168,train
91,46.554019927978516,test
93,98.34284210205078,test
94,41.17776107788086,test
97,66.6758804321289,test
98,41.89215087890625,train
99,36.4775276184082,train
100,33.87543487548828,train
102,56.652523040771484,test
103,49.41691970825195,train
106,50.0748291015625,train
107,36.455970764160156,test
109,45.984230041503906,test
111,107.03699493408203,train
112,56.925453186035156,train
113,46.130523681640625,test
114,135.43032836914062,test
115,45.06279373168945,train
118,43.58409881591797,train
121,42.95176315307617,train
122,25.23636245727539,test
123,49.030845642089844,test
126,35.26375198364258,train
127,36.89473342895508,train
129,66.37132263183594,test
132,42.069313049316406,train
133,46.18258285522461,test
139,52.63435363769531,train
140,87.13842010498047,train
142,63.818275451660156,train
143,63.456356048583984,test
144,52.59852600097656,test
145,50.33572006225586,train
148,61.76603698730469,train
149,49.537879943847656,train
154,107.87434387207031,train
156,48.14678192138672,test
158,68.76532745361328,train
163,54.028751373291016,train
166,45.94786071777344,test
170,32.645362854003906,train
173,48.52018356323242,train
179,39.80973815917969,train
183,106.61404418945312,train
186,49.788482666015625,test
190,37.79031753540039,test
192,35.43402862548828,train
196,42.19831085205078,train
207,40.37214660644531,test
210,46.946311950683594,test
214,29.73627281188965,train
215,58.8414421081543,test
223,55.68767547607422,test
254,39.42254638671875,train
283,31.81962013244629,train
289,46.21589660644531,test
297,37.349395751953125,train
302,28.948461532592773,test
306,31.712739944458008,test
307,32.40055465698242,train
316,63.032413482666016,test
319,41.559391021728516,train
326,33.941307067871094,test
332,54.17412185668945,test
380,27.65381622314453,test
