trial,distance,use
1,52.371700286865234,test
2,29.73226547241211,test
3,111.60823059082031,train
4,102.26250457763672,test
5,50.1445426940918,train
6,48.90394592285156,train
7,53.0921516418457,train
8,48.900634765625,test
9,34.16801071166992,test
10,38.128379821777344,test
11,65.62535858154297,test
12,20.194074630737305,train
13,45.61897277832031,train
14,45.974788665771484,test
15,58.35884475708008,train
16,45.61480712890625,test
17,74.34593200683594,train
18,49.509925842285156,train
19,94.4471435546875,train
20,29.392730712890625,train
21,89.77098846435547,test
22,48.957035064697266,test
23,34.52812194824219,test
24,120.02479553222656,test
25,56.694984436035156,test
26,77.96796417236328,test
27,111.48456573486328,test
28,64.48126983642578,test
29,48.55984115600586,train
30,77.58558654785156,train
31,67.00779724121094,test
32,35.23237609863281,train
33,80.47476196289062,test
34,36.62480926513672,train
35,77.61940002441406,test
36,48.630043029785156,train
37,53.687713623046875,train
38,36.60389709472656,test
39,55.029205322265625,test
40,48.11177062988281,train
41,47.116607666015625,train
42,32.65302276611328,test
43,54.20844268798828,train
44,52.10738754272461,test
45,50.8643798828125,train
46,47.95510482788086,train
47,35.675933837890625,train
48,35.93190383911133,test
49,49.138282775878906,train
50,46.84174346923828,test
51,62.45824432373047,test
52,37.338233947753906,train
53,50.27219772338867,test
54,44.300750732421875,train
55,48.545204162597656,train
56,52.76134490966797,train
57,159.96987915039062,train
58,41.297794342041016,test
59,49.27520751953125,train
60,42.292198181152344,train
61,36.944664001464844,test
62,38.48701095581055,test
63,50.0777587890625,train
64,59.6792106628418,test
65,31.292049407958984,test
66,71.28428649902344,train
67,107.02401733398438,train
68,54.268760681152344,test
69,107.540283203125,test
70,42.8662109375,train
71,60.26673889160156,test
72,25.61507225036621,test
73,80.71408081054688,test
74,40.84358596801758,train
75,35.56983184814453,test
76,29.02788734436035,train
77,40.50491714477539,test
78,56.46159744262695,train
79,70.08417510986328,train
80,66.7857666015625,test
81,47.46281814575195,test
82,54.3680534362793,test
84,51.99616241455078,test
85,47.27926254272461,test
86,48.123695373535156,train
90,31.806720733642578,train
91,47.51423263549805,test
93,97.46833801269531,test
94,38.62440490722656,test
97,63.294795989990234,test
98,42.07807922363281,train
99,35.886844635009766,train
100,34.29888153076172,train
102,60.05678939819336,test
103,49.84873580932617,train
106,49.94992446899414,train
107,35.23783493041992,test
109,47.42215347290039,test
111,105.60115051269531,train
112,56.30091094970703,train
113,47.71528244018555,test
114,134.93368530273438,test
115,46.07756805419922,train
118,44.53184509277344,train
121,43.74373245239258,train
122,25.75004005432129,test
123,48.811981201171875,test
126,36.11701202392578,train
127,34.679847717285156,train
129,66.05326080322266,test
132,42.602020263671875,train
133,45.12832260131836,test
139,54.81130599975586,train
140,87.57953643798828,train
142,65.03721618652344,train
143,56.22835159301758,test
144,54.001426696777344,test
145,50.58013153076172,train
148,62.29496383666992,train
149,51.74924850463867,train
154,110.24651336669922,train
156,41.82688903808594,test
158,69.52771759033203,train
163,54.38473892211914,train
166,44.70502471923828,test
170,34.043270111083984,train
173,48.27065658569336,train
179,40.91448974609375,train
183,105.7474136352539,train
186,51.283302307128906,test
190,39.41144561767578,test
192,35.87617874145508,train
196,41.99861526489258,train
207,40.50248336791992,test
210,47.12960433959961,test
214,30.3992862701416,train
215,59.75261306762695,test
223,59.1090202331543,test
254,40.135196685791016,train
283,31.936866760253906,train
289,46.454795837402344,test
297,37.97177505493164,train
302,29.63833999633789,test
306,32.34056091308594,test
307,32.568336486816406,train
316,64.9505386352539,test
319,41.95254135131836,train
326,34.03493881225586,test
332,59.67516326904297,test
380,27.877761840820312,test
