trial,distance,use
1,51.55588912963867,test
2,29.880443572998047,test
3,102.17838287353516,train
4,104.02137756347656,test
5,52.501068115234375,train
6,48.52415084838867,train
7,52.990577697753906,train
8,47.67390823364258,test
9,35.13789367675781,test
10,49.049747467041016,test
11,66.54257202148438,test
12,21.277250289916992,train
13,49.00288391113281,train
14,45.24202346801758,test
15,56.378440856933594,train
16,44.88135528564453,test
17,76.79708099365234,train
18,48.98514175415039,train
19,121.78894805908203,train
20,29.76604461669922,train
21,87.37401580810547,test
22,58.00418472290039,test
23,39.24946212768555,test
24,125.96844482421875,test
25,40.709861755371094,test
26,93.39729309082031,test
27,117.02521514892578,test
28,67.40853118896484,test
29,52.97700881958008,train
30,72.92742919921875,train
31,69.50859069824219,test
32,48.625335693359375,train
33,80.80928039550781,test
34,35.353851318359375,train
35,79.91265869140625,test
36,51.94914245605469,train
37,54.538490295410156,train
38,37.501522064208984,test
39,49.381011962890625,test
40,48.64329147338867,train
41,46.499168395996094,train
42,33.8008918762207,test
43,53.10093307495117,train
44,59.978363037109375,test
45,51.5540885925293,train
46,49.241878509521484,train
47,53.383365631103516,train
48,34.480953216552734,test
49,50.68411636352539,train
50,54.6243782043457,test
51,56.155250549316406,test
52,38.8105354309082,train
53,44.43572998046875,test
54,45.88241958618164,train
55,50.501136779785156,train
56,56.87248992919922,train
57,170.24778747558594,train
58,38.359764099121094,test
59,47.21030807495117,train
60,43.52275085449219,train
61,33.051490783691406,test
62,44.1767463684082,test
63,61.596588134765625,train
64,69.9074478149414,test
65,29.77702522277832,test
66,85.0357666015625,train
67,114.30545043945312,train
68,56.92914962768555,test
69,94.82952117919922,test
70,45.1719970703125,train
71,67.12666320800781,test
72,26.142688751220703,test
73,88.52140045166016,test
74,40.668758392333984,train
75,33.238094329833984,test
76,28.015867233276367,train
77,37.8468017578125,test
78,59.6422004699707,train
79,84.22702026367188,train
80,72.07051849365234,test
81,49.8524284362793,test
82,61.06700134277344,test
84,52.4996337890625,test
85,47.640071868896484,test
86,49.04766845703125,train
90,32.30801773071289,train
91,50.81199645996094,test
93,94.99231719970703,test
94,38.27962112426758,test
97,59.515235900878906,test
98,44.097896575927734,train
99,35.35846710205078,train
100,35.81272888183594,train
102,56.90180969238281,test
103,47.84241485595703,train
106,52.37968444824219,train
107,49.79399108886719,test
109,47.2761344909668,test
111,106.42190551757812,train
112,56.310970306396484,train
113,57.342987060546875,test
114,137.6625213623047,test
115,48.6354866027832,train
118,48.32368087768555,train
121,45.61003112792969,train
122,30.52849006652832,test
123,46.730491638183594,test
126,37.22186279296875,train
127,42.767059326171875,train
129,69.8412094116211,test
132,42.02373123168945,train
133,44.42046356201172,test
139,57.401649475097656,train
140,82.80988311767578,train
142,76.42652130126953,train
143,67.4180908203125,test
144,53.020668029785156,test
145,50.591007232666016,train
148,63.13059616088867,train
149,57.50895309448242,train
154,96.10039520263672,train
156,48.20975112915039,test
158,69.32205200195312,train
163,56.09228515625,train
166,44.7140007019043,test
170,31.966461181640625,train
173,52.032371520996094,train
179,47.27051544189453,train
183,104.66447448730469,train
186,50.7913932800293,test
190,40.11564636230469,test
192,36.12401580810547,train
196,42.43210220336914,train
207,40.551177978515625,test
210,47.534664154052734,test
214,30.929576873779297,train
215,60.73590850830078,test
223,61.74325180053711,test
254,42.49990463256836,train
283,32.516136169433594,train
289,46.907047271728516,test
297,42.117576599121094,train
302,31.36565589904785,test
306,33.01809310913086,test
307,32.97147750854492,train
316,70.5124282836914,test
319,46.26061248779297,train
326,34.27494812011719,test
332,57.95696258544922,test
380,27.78546714782715,test
