trial,distance,use
1,39.87438201904297,test
2,41.420310974121094,test
3,102.34642791748047,train
4,107.65272521972656,test
5,55.152889251708984,train
6,49.388954162597656,train
7,53.34840774536133,train
8,57.75153350830078,test
9,38.2851676940918,test
10,40.12407684326172,test
11,64.14179229736328,test
12,40.16810989379883,train
13,42.6514892578125,train
14,44.16182327270508,test
15,56.798152923583984,train
16,45.97687530517578,test
17,85.16960144042969,train
18,47.27937698364258,train
19,112.32440185546875,train
20,29.748098373413086,train
21,87.16443634033203,test
22,64.55360412597656,test
23,74.06021881103516,test
24,120.306396484375,test
25,38.789772033691406,test
26,93.707275390625,test
27,113.32162475585938,test
28,100.46926879882812,test
29,53.65079879760742,train
30,72.72163391113281,train
31,74.98848724365234,test
32,34.89732360839844,train
33,80.53904724121094,test
34,27.425622940063477,train
35,66.06732177734375,test
36,47.23893356323242,train
37,54.51584243774414,train
38,47.212894439697266,test
39,42.249717712402344,test
40,47.12517547607422,train
41,83.30546569824219,train
42,44.59174728393555,test
43,39.337825775146484,train
44,70.20415496826172,test
45,42.51226043701172,train
46,52.61843490600586,train
47,35.51642608642578,train
48,29.418930053710938,test
49,52.52288055419922,train
50,55.06683349609375,test
51,55.71630096435547,test
52,43.0240364074707,train
53,45.94008255004883,test
54,46.7467155456543,train
55,50.591339111328125,train
56,62.00349807739258,train
57,173.01022338867188,train
58,46.36051940917969,test
59,48.724082946777344,train
60,67.19579315185547,train
61,25.896339416503906,test
62,46.612823486328125,test
63,76.51414489746094,train
64,71.06172180175781,test
65,29.19164276123047,test
66,93.76375579833984,train
67,115.83865356445312,train
68,65.98094940185547,test
69,91.03990936279297,test
70,85.95270538330078,train
71,61.8252067565918,test
72,24.198461532592773,test
73,103.29592895507812,test
74,37.89641189575195,train
75,37.20207595825195,test
76,26.33557891845703,train
77,35.7229118347168,test
78,75.30358123779297,train
79,83.09830474853516,train
80,73.51138305664062,test
81,53.425331115722656,test
82,51.479923248291016,test
84,52.976253509521484,test
85,48.366058349609375,test
86,48.420204162597656,train
90,34.14430618286133,train
91,65.43362426757812,test
93,94.26506805419922,test
94,64.90231323242188,test
97,73.72711181640625,test
98,54.56727981567383,train
99,64.06361389160156,train
100,57.32756805419922,train
102,40.40990447998047,test
103,45.64595031738281,train
106,57.99253845214844,train
107,38.23562240600586,test
109,45.87083435058594,test
111,98.22041320800781,train
112,69.5787353515625,train
113,72.87669372558594,test
114,132.69117736816406,test
115,45.99686050415039,train
118,72.3276138305664,train
121,42.50564193725586,train
122,73.77718353271484,test
123,51.81645584106445,test
126,34.054527282714844,train
127,69.93536376953125,train
129,68.40489196777344,test
132,65.79597473144531,train
133,49.19590759277344,test
139,68.90092468261719,train
140,82.66887664794922,train
142,61.54166793823242,train
143,67.83331298828125,test
144,55.75162887573242,test
145,51.782405853271484,train
148,61.866477966308594,train
149,63.54563522338867,train
154,98.66792297363281,train
156,55.305946350097656,test
158,77.37344360351562,train
163,56.9545783996582,train
166,56.25468063354492,test
170,54.48308563232422,train
173,83.74191284179688,train
179,65.15367126464844,train
183,105.3713150024414,train
186,48.90180969238281,test
190,53.61742401123047,test
192,35.11444091796875,train
196,41.02006149291992,train
207,40.91660690307617,test
210,47.24376678466797,test
214,53.7266845703125,train
215,59.31932830810547,test
223,65.79764556884766,test
254,84.60748291015625,train
283,52.99152374267578,train
289,44.35675048828125,test
297,95.77147674560547,train
302,36.10934829711914,test
306,82.78759765625,test
307,59.54451370239258,train
316,83.63052368164062,test
319,60.59463119506836,train
326,47.927207946777344,test
332,41.44997024536133,test
380,52.192344665527344,test
