trial,distance,use
1,31.581222534179688,test
2,69.76598358154297,test
3,96.25033569335938,train
4,81.09556579589844,test
5,36.4761962890625,train
6,27.4936580657959,train
7,35.30392837524414,train
8,29.805397033691406,test
9,30.86521339416504,test
10,27.944868087768555,test
11,36.74516296386719,test
12,26.704845428466797,train
13,48.612762451171875,train
14,22.551410675048828,test
15,27.81974220275879,train
16,42.66825866699219,test
17,36.49536895751953,train
18,32.98841094970703,train
19,77.94950103759766,train
20,21.918716430664062,train
21,65.43667602539062,test
22,45.06551742553711,test
23,37.48164749145508,test
24,104.19473266601562,test
25,42.44834899902344,test
26,37.411781311035156,test
27,82.2969970703125,test
28,47.91342544555664,test
29,44.128170013427734,train
30,87.54087829589844,train
31,44.42390823364258,test
32,27.512889862060547,train
33,78.5359115600586,test
34,39.7595100402832,train
35,31.22425651550293,test
36,38.548397064208984,train
37,43.99140167236328,train
38,39.71171951293945,test
39,31.92246437072754,test
40,54.283058166503906,train
41,42.711753845214844,train
42,24.35071563720703,test
43,31.009437561035156,train
44,60.946109771728516,test
45,56.45187759399414,train
46,26.732173919677734,train
47,36.78961181640625,train
48,27.069673538208008,test
49,55.46126937866211,train
50,26.824790954589844,test
51,30.228540420532227,test
52,39.99500274658203,train
53,43.2017707824707,test
54,47.18064880371094,train
55,40.78813171386719,train
56,33.582740783691406,train
57,67.68412017822266,train
58,34.893550872802734,test
59,39.456153869628906,train
60,29.223791122436523,train
61,45.4708366394043,test
62,27.29367446899414,test
63,23.08624839782715,train
64,36.0817756652832,test
65,26.407060623168945,test
66,25.826549530029297,train
67,101.66471862792969,train
68,29.21196746826172,test
69,73.54207611083984,test
70,26.078266143798828,train
71,31.822664260864258,test
72,21.584537506103516,test
73,97.68645477294922,test
74,29.966503143310547,train
75,44.606048583984375,test
76,25.737716674804688,train
77,41.69763946533203,test
78,35.092647552490234,train
79,86.49388122558594,train
80,40.47380828857422,test
81,29.757640838623047,test
82,40.491912841796875,test
84,44.96109390258789,test
85,34.500885009765625,test
86,48.08176040649414,train
90,37.25178146362305,train
91,29.166004180908203,test
93,108.22721099853516,test
94,48.05044937133789,test
97,30.798297882080078,test
98,26.149003982543945,train
99,19.099767684936523,train
100,48.48745346069336,train
102,44.18775939941406,test
103,32.51551055908203,train
106,43.28782272338867,train
107,45.76490783691406,test
109,39.616153717041016,test
111,87.40267181396484,train
112,53.69716262817383,train
113,21.55714988708496,test
114,84.6262435913086,test
115,58.673465728759766,train
118,38.87628173828125,train
121,31.48311996459961,train
122,27.73858070373535,test
123,24.183462142944336,test
126,29.065454483032227,train
127,33.73749923706055,train
129,36.99293518066406,test
132,28.247371673583984,train
133,30.68684959411621,test
139,30.148113250732422,train
140,101.25173950195312,train
142,34.57950973510742,train
143,40.432525634765625,test
144,23.706016540527344,test
145,48.06233215332031,train
148,57.000667572021484,train
149,24.93714141845703,train
154,53.32119369506836,train
156,28.575407028198242,test
158,32.58308792114258,train
163,29.40378761291504,train
166,32.232765197753906,test
170,32.58498001098633,train
173,42.11255645751953,train
179,27.42938232421875,train
183,103.43635559082031,train
186,37.25663757324219,test
190,19.098114013671875,test
192,29.266399383544922,train
196,33.49605941772461,train
207,45.330421447753906,test
210,36.15983200073242,test
214,25.9709529876709,train
215,34.398624420166016,test
223,52.29248046875,test
254,39.14432144165039,train
283,23.131284713745117,train
289,30.5856876373291,test
297,32.51835250854492,train
302,27.995738983154297,test
306,29.855552673339844,test
307,43.245086669921875,train
316,39.28543472290039,test
319,55.87032699584961,train
326,25.083093643188477,test
332,53.303733825683594,test
380,56.451148986816406,test
