trial,distance,use
1,39.51130294799805,test
2,26.946895599365234,test
3,111.24092864990234,train
4,102.15430450439453,test
5,49.92154312133789,train
6,54.550682067871094,train
7,50.38788986206055,train
8,59.58845901489258,test
9,32.817604064941406,test
10,38.31187057495117,test
11,59.06940460205078,test
12,23.716156005859375,train
13,41.95916748046875,train
14,44.140804290771484,test
15,58.09081268310547,train
16,43.672767639160156,test
17,55.095191955566406,train
18,46.006595611572266,train
19,97.35066223144531,train
20,27.468564987182617,train
21,86.03836059570312,test
22,45.4106559753418,test
23,37.129058837890625,test
24,120.71492767333984,test
25,52.9873046875,test
26,79.88675689697266,test
27,107.68739318847656,test
28,71.57608032226562,test
29,47.38164520263672,train
30,75.51248931884766,train
31,68.25078582763672,test
32,31.85344886779785,train
33,81.51400756835938,test
34,26.61166000366211,train
35,54.56511688232422,test
36,38.036922454833984,train
37,52.73188018798828,train
38,36.188602447509766,test
39,46.062679290771484,test
40,45.52690887451172,train
41,46.39730453491211,train
42,32.33757019042969,test
43,39.738677978515625,train
44,61.51097106933594,test
45,53.9679069519043,train
46,50.62825012207031,train
47,36.964290618896484,train
48,37.45673370361328,test
49,52.106082916259766,train
50,40.43500518798828,test
51,40.31063461303711,test
52,33.87887954711914,train
53,51.61238479614258,test
54,43.28481674194336,train
55,48.3137092590332,train
56,39.13087463378906,train
57,160.1333770751953,train
58,42.145599365234375,test
59,46.306060791015625,train
60,46.53190994262695,train
61,35.84850311279297,test
62,39.05128479003906,test
63,41.91762924194336,train
64,55.34922790527344,test
65,26.972301483154297,test
66,61.41526794433594,train
67,100.09227752685547,train
68,58.99021530151367,test
69,108.36300659179688,test
70,53.032649993896484,train
71,51.920719146728516,test
72,21.92117691040039,test
73,83.3375015258789,test
74,36.563331604003906,train
75,36.368003845214844,test
76,25.1135196685791,train
77,44.29048156738281,test
78,64.32036590576172,train
79,67.53839111328125,train
80,52.33067321777344,test
81,44.527339935302734,test
82,51.09284591674805,test
84,50.30781173706055,test
85,46.41938781738281,test
86,44.92061996459961,train
90,31.39980125427246,train
91,49.685943603515625,test
93,100.14511108398438,test
94,47.80877685546875,test
97,59.76312255859375,test
98,45.628021240234375,train
99,35.57085418701172,train
100,32.13793182373047,train
102,47.15544509887695,test
103,56.543819427490234,train
106,55.97591018676758,train
107,31.799705505371094,test
109,56.03225326538086,test
111,96.09954071044922,train
112,59.007354736328125,train
113,45.791141510009766,test
114,134.7171630859375,test
115,50.23921203613281,train
118,43.217506408691406,train
121,38.99081802368164,train
122,22.680219650268555,test
123,53.599143981933594,test
126,32.608802795410156,train
127,45.34778594970703,train
129,47.25755310058594,test
132,41.679100036621094,train
133,40.1319465637207,test
139,57.053916931152344,train
140,86.68071746826172,train
142,55.97078323364258,train
143,65.847900390625,test
144,59.92913055419922,test
145,49.645652770996094,train
148,59.70344924926758,train
149,50.30210876464844,train
154,101.18611907958984,train
156,42.692684173583984,test
158,66.38037872314453,train
163,50.30328369140625,train
166,48.50133514404297,test
170,34.37629318237305,train
173,55.35250473022461,train
179,44.497718811035156,train
183,107.44313049316406,train
186,49.22657775878906,test
190,39.807334899902344,test
192,33.420806884765625,train
196,40.86061477661133,train
207,40.741477966308594,test
210,46.152626037597656,test
214,28.397363662719727,train
215,55.64755630493164,test
223,64.97478485107422,test
254,38.274192810058594,train
283,33.19375228881836,train
289,44.46376419067383,test
297,33.036468505859375,train
302,32.116600036621094,test
306,33.03776931762695,test
307,32.31908416748047,train
316,63.06340026855469,test
319,40.965087890625,train
326,30.749757766723633,test
332,49.300697326660156,test
380,28.021732330322266,test
