trial,distance,use
1,55.6607551574707,test
2,31.400976181030273,test
3,109.79963684082031,train
4,104.45171356201172,test
5,49.57292556762695,train
6,47.503639221191406,train
7,53.74399948120117,train
8,48.271358489990234,test
9,34.94160079956055,test
10,38.50811004638672,test
11,65.01287841796875,test
12,19.904260635375977,train
13,44.04559326171875,train
14,44.52159118652344,test
15,58.05085754394531,train
16,44.424495697021484,test
17,78.31758880615234,train
18,47.42513656616211,train
19,93.7708740234375,train
20,29.188344955444336,train
21,89.9452896118164,test
22,47.73432159423828,test
23,34.99605941772461,test
24,118.22425842285156,test
25,51.2706413269043,test
26,80.90277099609375,test
27,110.1126708984375,test
28,64.01689910888672,test
29,49.856475830078125,train
30,77.51473236083984,train
31,71.7652587890625,test
32,34.75117111206055,train
33,80.5825424194336,test
34,37.84706497192383,train
35,71.97550201416016,test
36,50.850406646728516,train
37,53.67110824584961,train
38,36.58238220214844,test
39,59.95828628540039,test
40,47.131282806396484,train
41,46.50918960571289,train
42,32.61952590942383,test
43,49.04496383666992,train
44,52.15480422973633,test
45,51.39829635620117,train
46,45.52341079711914,train
47,34.579933166503906,train
48,35.922855377197266,test
49,47.72602462768555,train
50,44.342716217041016,test
51,65.67947387695312,test
52,37.45961380004883,train
53,45.96490478515625,test
54,44.8257942199707,train
55,48.66767120361328,train
56,50.40475845336914,train
57,160.7225341796875,train
58,44.6923713684082,test
59,48.965606689453125,train
60,40.769386291503906,train
61,37.699588775634766,test
62,39.59074020385742,test
63,52.07050704956055,train
64,59.13190460205078,test
65,32.511634826660156,test
66,70.72774505615234,train
67,108.6139907836914,train
68,53.43878936767578,test
69,105.67784881591797,test
70,47.44662094116211,train
71,61.472137451171875,test
72,25.08380126953125,test
73,81.95458984375,test
74,39.60718536376953,train
75,34.15467071533203,test
76,29.464937210083008,train
77,38.28571701049805,test
78,57.01708984375,train
79,70.99415588378906,train
80,72.50476837158203,test
81,47.3592529296875,test
82,52.425167083740234,test
84,52.25531005859375,test
85,47.20680618286133,test
86,48.30052185058594,train
90,31.857261657714844,train
91,46.40146255493164,test
93,95.03083038330078,test
94,40.24891662597656,test
97,63.6833381652832,test
98,41.97805404663086,train
99,35.8283576965332,train
100,34.206085205078125,train
102,56.77151870727539,test
103,48.326263427734375,train
106,49.582576751708984,train
107,41.32130813598633,test
109,45.970211029052734,test
111,108.54899597167969,train
112,56.15138244628906,train
113,46.38975143432617,test
114,135.47235107421875,test
115,45.25447463989258,train
118,44.31022262573242,train
121,43.45634078979492,train
122,25.68819236755371,test
123,48.712196350097656,test
126,35.76219940185547,train
127,36.3062629699707,train
129,68.75701141357422,test
132,42.23036193847656,train
133,44.258583068847656,test
139,52.76200485229492,train
140,86.94397735595703,train
142,65.10421752929688,train
143,62.89695739746094,test
144,53.02485275268555,test
145,50.45078659057617,train
148,62.069183349609375,train
149,51.61990737915039,train
154,104.0290298461914,train
156,48.604679107666016,test
158,69.28054809570312,train
163,54.415897369384766,train
166,46.075889587402344,test
170,33.252296447753906,train
173,48.38594436645508,train
179,40.15989303588867,train
183,106.00532531738281,train
186,50.215309143066406,test
190,38.24179458618164,test
192,35.74126052856445,train
196,42.14700698852539,train
207,40.64027786254883,test
210,47.020137786865234,test
214,30.1179256439209,train
215,59.25619125366211,test
223,56.75692367553711,test
254,39.43074417114258,train
283,31.859418869018555,train
289,46.22597122192383,test
297,37.89508819580078,train
302,29.21396255493164,test
306,31.811595916748047,test
307,32.53942108154297,train
316,63.50779342651367,test
319,42.09027862548828,train
326,34.218421936035156,test
332,56.82365036010742,test
380,27.681869506835938,test
