trial,distance,use
1,56.9947395324707,test
2,31.919973373413086,test
3,109.42557525634766,train
4,106.38607025146484,test
5,49.94791793823242,train
6,46.87563705444336,train
7,53.869441986083984,train
8,49.56808853149414,test
9,35.68851852416992,test
10,39.10144805908203,test
11,64.15564727783203,test
12,20.02169418334961,train
13,42.41718292236328,train
14,43.73820877075195,test
15,57.80755615234375,train
16,43.17462158203125,test
17,78.1447525024414,train
18,46.2331428527832,train
19,95.09843444824219,train
20,28.772531509399414,train
21,88.90467834472656,test
22,46.59642028808594,test
23,35.477840423583984,test
24,116.18555450439453,test
25,45.28143310546875,test
26,82.05245208740234,test
27,109.24101257324219,test
28,62.181522369384766,test
29,51.421356201171875,train
30,76.04509735107422,train
31,74.02790069580078,test
32,35.14011001586914,train
33,80.45117950439453,test
34,37.84727478027344,train
35,55.536705017089844,test
36,52.095970153808594,train
37,53.686283111572266,train
38,36.44222640991211,test
39,62.43769836425781,test
40,45.91294479370117,train
41,46.11800765991211,train
42,32.781829833984375,test
43,46.13330841064453,train
44,52.024269104003906,test
45,52.506980895996094,train
46,44.129398345947266,train
47,34.54216384887695,train
48,36.21693420410156,test
49,47.28550338745117,train
50,41.0921516418457,test
51,58.05094528198242,test
52,37.389339447021484,train
53,44.15074157714844,test
54,44.88712692260742,train
55,49.57368850708008,train
56,45.98359680175781,train
57,161.65670776367188,train
58,46.78353500366211,test
59,49.3983268737793,train
60,39.833927154541016,train
61,38.322696685791016,test
62,40.70939254760742,test
63,52.33428955078125,train
64,57.879127502441406,test
65,32.70808029174805,test
66,68.86580657958984,train
67,110.829345703125,train
68,54.131874084472656,test
69,104.73741149902344,test
70,53.063533782958984,train
71,64.0711669921875,test
72,24.02714729309082,test
73,86.25755310058594,test
74,38.5001220703125,train
75,33.854557037353516,test
76,29.106157302856445,train
77,35.60160446166992,test
78,59.03634262084961,train
79,70.95588684082031,train
80,75.9718017578125,test
81,46.65074920654297,test
82,51.67852020263672,test
84,52.4748420715332,test
85,47.103328704833984,test
86,48.21995544433594,train
90,31.752090454101562,train
91,45.944091796875,test
93,96.51110076904297,test
94,42.76689910888672,test
97,66.53435516357422,test
98,42.248329162597656,train
99,35.14763259887695,train
100,34.66159439086914,train
102,54.895755767822266,test
103,47.35909652709961,train
106,50.1380729675293,train
107,41.41859817504883,test
109,44.811458587646484,test
111,103.03592681884766,train
112,57.19620132446289,train
113,45.82700729370117,test
114,135.9253387451172,test
115,44.478328704833984,train
118,42.87751388549805,train
121,42.67288589477539,train
122,24.916597366333008,test
123,48.89318084716797,test
126,34.99150085449219,train
127,37.3603515625,train
129,68.75530242919922,test
132,42.158668518066406,train
133,45.943870544433594,test
139,52.53604507446289,train
140,87.09159851074219,train
142,64.0247573852539,train
143,65.03412628173828,test
144,51.687068939208984,test
145,50.38113784790039,train
148,61.80201721191406,train
149,50.59800338745117,train
154,104.06092071533203,train
156,51.000274658203125,test
158,68.6151123046875,train
163,53.78032684326172,train
166,46.60578155517578,test
170,32.59160614013672,train
173,49.808650970458984,train
179,39.126625061035156,train
183,106.556396484375,train
186,49.57187271118164,test
190,36.99300003051758,test
192,35.12703323364258,train
196,42.24616241455078,train
207,40.30234146118164,test
210,46.985958099365234,test
214,29.447118759155273,train
215,58.64701461791992,test
223,54.886009216308594,test
254,39.23042297363281,train
283,31.75911521911621,train
289,46.300872802734375,test
297,37.793067932128906,train
302,28.749223709106445,test
306,31.595260620117188,test
307,32.433021545410156,train
316,62.228271484375,test
319,40.69503402709961,train
326,34.129024505615234,test
332,53.94361114501953,test
380,27.595401763916016,test
