trial,distance,use
1,41.50938034057617,test
2,26.283916473388672,test
3,111.07069396972656,train
4,101.58529663085938,test
5,49.59885025024414,train
6,53.38695526123047,train
7,50.45000076293945,train
8,59.0898323059082,test
9,33.46220779418945,test
10,38.4369010925293,test
11,59.244468688964844,test
12,23.482255935668945,train
13,41.94208908081055,train
14,43.887996673583984,test
15,58.04767990112305,train
16,43.641761779785156,test
17,57.05339813232422,train
18,45.94956588745117,train
19,97.17829132080078,train
20,27.555335998535156,train
21,86.69281005859375,test
22,45.458839416503906,test
23,36.5450553894043,test
24,118.68631744384766,test
25,53.56758117675781,test
26,78.9654312133789,test
27,107.99883270263672,test
28,67.2841796875,test
29,47.249568939208984,train
30,76.18217468261719,train
31,67.71369934082031,test
32,31.65205192565918,train
33,81.9287338256836,test
34,26.76803207397461,train
35,55.02012634277344,test
36,40.339698791503906,train
37,52.917633056640625,train
38,35.80628204345703,test
39,46.17893600463867,test
40,45.813720703125,train
41,46.6973991394043,train
42,32.36918640136719,test
43,39.66730880737305,train
44,59.678009033203125,test
45,53.24958038330078,train
46,48.545169830322266,train
47,36.49386215209961,train
48,37.41648483276367,test
49,51.81874084472656,train
50,39.68316650390625,test
51,41.0261344909668,test
52,34.08793640136719,train
53,51.13338088989258,test
54,43.3226318359375,train
55,48.7283935546875,train
56,39.248023986816406,train
57,160.28501892089844,train
58,42.88866424560547,test
59,45.92527389526367,train
60,44.4713249206543,train
61,36.28784942626953,test
62,39.24580383300781,test
63,42.11941909790039,train
64,55.39813995361328,test
65,27.165822982788086,test
66,60.46968460083008,train
67,101.45514678955078,train
68,57.17379379272461,test
69,109.13308715820312,test
70,51.70136260986328,train
71,51.79181671142578,test
72,22.006750106811523,test
73,83.91265869140625,test
74,36.47002410888672,train
75,36.44779968261719,test
76,25.819665908813477,train
77,43.50896453857422,test
78,64.49687194824219,train
79,67.54471588134766,train
80,60.01191329956055,test
81,44.676841735839844,test
82,51.21123123168945,test
84,50.628116607666016,test
85,46.3996467590332,test
86,45.71267318725586,train
90,31.259218215942383,train
91,49.69074630737305,test
93,99.2198257446289,test
94,45.977256774902344,test
97,59.862098693847656,test
98,44.725059509277344,train
99,35.69096755981445,train
100,32.127662658691406,train
102,46.93302536010742,test
103,55.99544143676758,train
106,55.152748107910156,train
107,31.614883422851562,test
109,54.10918426513672,test
111,95.68737030029297,train
112,58.76556396484375,train
113,44.94315719604492,test
114,134.59896850585938,test
115,49.77016830444336,train
118,42.31682586669922,train
121,39.538360595703125,train
122,22.43729591369629,test
123,52.29491424560547,test
126,33.062496185302734,train
127,44.64006423950195,train
129,49.68697738647461,test
132,41.709381103515625,train
133,42.594844818115234,test
139,55.98677062988281,train
140,86.39563751220703,train
142,56.63338851928711,train
143,65.90830993652344,test
144,58.82527160644531,test
145,49.77723693847656,train
148,59.95957946777344,train
149,49.669578552246094,train
154,102.84410095214844,train
156,42.62947082519531,test
158,65.96926879882812,train
163,50.83047103881836,train
166,48.52345657348633,test
170,34.060325622558594,train
173,54.32001876831055,train
179,43.65666580200195,train
183,107.4107894897461,train
186,49.05974197387695,test
190,38.8651123046875,test
192,33.66318130493164,train
196,41.05619430541992,train
207,40.36594772338867,test
210,46.345123291015625,test
214,28.335205078125,train
215,56.081207275390625,test
223,64.37084197998047,test
254,37.906883239746094,train
283,32.29074478149414,train
289,44.67774963378906,test
297,33.336002349853516,train
302,30.412410736083984,test
306,31.948516845703125,test
307,32.22616958618164,train
316,62.81492614746094,test
319,40.396949768066406,train
326,31.138219833374023,test
332,50.569915771484375,test
380,27.880605697631836,test
