trial,distance,use
1,66.87045288085938,test
2,41.39088821411133,test
3,81.29302978515625,train
4,65.1252670288086,test
5,46.3254508972168,train
6,62.839752197265625,train
7,58.22165298461914,train
8,47.172523498535156,test
9,40.475006103515625,test
10,49.71892547607422,test
11,46.6756477355957,test
12,59.43405532836914,train
13,46.84674072265625,train
14,54.963748931884766,test
15,67.75716400146484,train
16,54.221641540527344,test
17,67.83014678955078,train
18,56.1518440246582,train
19,75.64286041259766,train
20,32.64003372192383,train
21,49.64519500732422,test
22,51.00448226928711,test
23,43.429656982421875,test
24,34.958866119384766,test
25,63.45198440551758,test
26,55.5679931640625,test
27,66.80809783935547,test
28,77.13180541992188,test
29,82.93022155761719,train
30,63.78766632080078,train
31,79.33042907714844,test
32,54.87342834472656,train
33,52.56172180175781,test
34,33.67964172363281,train
35,70.26002502441406,test
36,37.924407958984375,train
37,54.26630783081055,train
38,34.13087463378906,test
39,64.07727813720703,test
40,47.11376953125,train
41,35.83986282348633,train
42,65.37327575683594,test
43,55.4062385559082,train
44,54.702266693115234,test
45,49.31943893432617,train
46,79.4334716796875,train
47,32.86075973510742,train
48,41.24304962158203,test
49,29.440553665161133,train
50,51.5931282043457,test
51,47.83332824707031,test
52,33.191978454589844,train
53,50.273414611816406,test
54,50.39027404785156,train
55,52.48828887939453,train
56,34.031837463378906,train
57,62.86393737792969,train
58,65.29586791992188,test
59,47.85248947143555,train
60,41.086875915527344,train
61,36.70841598510742,test
62,56.41252517700195,test
63,59.36326217651367,train
64,59.71500778198242,test
65,60.09194564819336,test
66,53.281532287597656,train
67,108.25119018554688,train
68,66.30724334716797,test
69,78.44844818115234,test
70,82.45820617675781,train
71,28.108821868896484,test
72,46.49296188354492,test
73,63.939815521240234,test
74,44.912574768066406,train
75,41.56466293334961,test
76,20.680526733398438,train
77,58.620243072509766,test
78,96.4276351928711,train
79,51.50428771972656,train
80,66.31781005859375,test
81,43.40995407104492,test
82,55.716068267822266,test
84,53.57337188720703,test
85,48.58265686035156,test
86,50.35912322998047,train
90,51.748863220214844,train
91,53.78111267089844,test
93,58.497074127197266,test
94,48.9512825012207,test
97,57.18175506591797,test
98,38.273563385009766,train
99,27.501834869384766,train
100,41.36046600341797,train
102,58.858150482177734,test
103,57.62962341308594,train
106,61.5214729309082,train
107,48.18008804321289,test
109,58.378196716308594,test
111,63.5487060546875,train
112,52.955223083496094,train
113,47.076622009277344,test
114,119.88553619384766,test
115,51.16584014892578,train
118,31.214378356933594,train
121,44.29803466796875,train
122,31.708219528198242,test
123,44.300025939941406,test
126,47.58769989013672,train
127,52.78533935546875,train
129,56.570655822753906,test
132,57.30156326293945,train
133,36.807899475097656,test
139,91.59703063964844,train
140,52.73832702636719,train
142,53.475589752197266,train
143,45.52997970581055,test
144,39.68539810180664,test
145,76.21803283691406,train
148,66.6346206665039,train
149,55.26255416870117,train
154,71.84290313720703,train
156,46.23688507080078,test
158,28.6044921875,train
163,50.83572006225586,train
166,52.94658279418945,test
170,39.48649215698242,train
173,51.07469940185547,train
179,36.186317443847656,train
183,58.92879104614258,train
186,46.757720947265625,test
190,46.96818542480469,test
192,39.40592956542969,train
196,38.86158752441406,train
207,40.364524841308594,test
210,39.25230407714844,test
214,46.272945404052734,train
215,49.97415542602539,test
223,42.50038146972656,test
254,48.70241928100586,train
283,26.58498764038086,train
289,48.98064041137695,test
297,30.669151306152344,train
302,38.44963073730469,test
306,49.09695053100586,test
307,28.97882652282715,train
316,41.82804870605469,test
319,44.1866455078125,train
326,43.474403381347656,test
332,65.09998321533203,test
380,43.461097717285156,test
