trial,distance,use
1,64.50035858154297,test
2,45.51325988769531,test
3,79.09046936035156,train
4,64.82656860351562,test
5,45.960853576660156,train
6,63.66658401489258,train
7,58.09329605102539,train
8,45.71956253051758,test
9,39.799652099609375,test
10,50.30026626586914,test
11,46.32325744628906,test
12,58.83168029785156,train
13,46.168792724609375,train
14,57.84526824951172,test
15,68.16728973388672,train
16,53.694278717041016,test
17,60.120914459228516,train
18,55.39892578125,train
19,75.39299011230469,train
20,32.991729736328125,train
21,49.15456771850586,test
22,50.99909973144531,test
23,43.189388275146484,test
24,36.65766525268555,test
25,61.10918426513672,test
26,58.55911636352539,test
27,68.12223815917969,test
28,77.43563842773438,test
29,83.4419174194336,train
30,61.78757095336914,train
31,74.43305206298828,test
32,57.3449592590332,train
33,53.226375579833984,test
34,41.060543060302734,train
35,67.43223571777344,test
36,38.91757583618164,train
37,54.15289306640625,train
38,37.29523849487305,test
39,63.15922927856445,test
40,46.53615188598633,train
41,36.315582275390625,train
42,65.15045928955078,test
43,53.77265548706055,train
44,59.14068603515625,test
45,49.172454833984375,train
46,80.47525787353516,train
47,33.67422866821289,train
48,40.78260803222656,test
49,30.01959228515625,train
50,51.622432708740234,test
51,45.23573303222656,test
52,34.526817321777344,train
53,50.62607955932617,test
54,50.08151626586914,train
55,52.61661911010742,train
56,32.94169998168945,train
57,64.2977523803711,train
58,66.0237045288086,test
59,48.744728088378906,train
60,42.467079162597656,train
61,36.31299591064453,test
62,56.65095520019531,test
63,58.22734069824219,train
64,58.923255920410156,test
65,63.990962982177734,test
66,52.21064376831055,train
67,107.1125259399414,train
68,66.63117980957031,test
69,78.28376007080078,test
70,83.11284637451172,train
71,28.478622436523438,test
72,45.58004379272461,test
73,64.19749450683594,test
74,44.10917282104492,train
75,41.71728515625,test
76,20.083829879760742,train
77,60.192100524902344,test
78,97.85274505615234,train
79,51.31583023071289,train
80,63.562591552734375,test
81,43.120872497558594,test
82,55.20320510864258,test
84,52.91010284423828,test
85,48.657039642333984,test
86,49.44337844848633,train
90,51.24392318725586,train
91,54.51854705810547,test
93,58.44367980957031,test
94,51.28329086303711,test
97,56.64590072631836,test
98,40.046634674072266,train
99,27.38881492614746,train
100,41.78746795654297,train
102,56.479957580566406,test
103,60.1995964050293,train
106,63.66586685180664,train
107,47.692317962646484,test
109,61.162086486816406,test
111,60.804969787597656,train
112,54.392311096191406,train
113,46.999290466308594,test
114,120.61312103271484,test
115,52.520076751708984,train
118,30.50937271118164,train
121,43.07743835449219,train
122,31.266279220581055,test
123,44.75606155395508,test
126,47.58547592163086,train
127,55.118919372558594,train
129,50.52656555175781,test
132,57.90965270996094,train
133,36.513954162597656,test
139,93.77275848388672,train
140,52.441017150878906,train
142,52.78343963623047,train
143,45.97416305541992,test
144,42.46351623535156,test
145,76.34325408935547,train
148,66.35647583007812,train
149,54.841102600097656,train
154,67.18036651611328,train
156,45.858192443847656,test
158,27.809932708740234,train
163,50.32637023925781,train
166,53.55512619018555,test
170,40.44526672363281,train
173,54.02219009399414,train
179,37.45622634887695,train
183,59.83366012573242,train
186,46.22245788574219,test
190,47.87765884399414,test
192,39.18741226196289,train
196,38.90961837768555,train
207,40.89506149291992,test
210,39.535003662109375,test
214,45.88046646118164,train
215,49.043941497802734,test
223,43.83656311035156,test
254,48.119300842285156,train
283,27.008216857910156,train
289,48.65830612182617,test
297,29.158790588378906,train
302,40.15443801879883,test
306,49.23093032836914,test
307,28.745363235473633,train
316,42.67327117919922,test
319,43.68818283081055,train
326,43.539947509765625,test
332,64.7894515991211,test
380,43.23427200317383,test
