trial,distance,use
1,48.990177154541016,test
2,27.283544540405273,test
3,104.0438232421875,train
4,107.6225814819336,test
5,50.07560348510742,train
6,47.25300216674805,train
7,53.34663772583008,train
8,50.64187240600586,test
9,36.31873321533203,test
10,40.471771240234375,test
11,62.425498962402344,test
12,20.4660587310791,train
13,41.85085678100586,train
14,43.556312561035156,test
15,57.52072525024414,train
16,41.669071197509766,test
17,77.41264343261719,train
18,44.876121520996094,train
19,97.34149169921875,train
20,28.199373245239258,train
21,88.71369934082031,test
22,45.701133728027344,test
23,36.40742874145508,test
24,119.39693450927734,test
25,40.14414978027344,test
26,86.31603240966797,test
27,113.8353042602539,test
28,72.73198699951172,test
29,51.892696380615234,train
30,75.39682006835938,train
31,76.3962173461914,test
32,34.92253494262695,train
33,80.22090148925781,test
34,36.5093994140625,train
35,44.30561828613281,test
36,53.494720458984375,train
37,53.97469711303711,train
38,38.26108932495117,test
39,54.576087951660156,test
40,45.39397048950195,train
41,46.31275177001953,train
42,32.69019317626953,test
43,41.55232238769531,train
44,53.12039566040039,test
45,53.46940612792969,train
46,44.55024337768555,train
47,33.60369873046875,train
48,36.553733825683594,test
49,48.39426803588867,train
50,41.327972412109375,test
51,49.982051849365234,test
52,38.16328048706055,train
53,43.42286682128906,test
54,45.23106384277344,train
55,49.44594192504883,train
56,41.561363220214844,train
57,162.87472534179688,train
58,48.20523452758789,test
59,49.53533935546875,train
60,41.90544891357422,train
61,39.30767059326172,test
62,41.5887565612793,test
63,53.18938064575195,train
64,57.92621994018555,test
65,29.697452545166016,test
66,73.01203155517578,train
67,109.96466827392578,train
68,57.242759704589844,test
69,98.09893798828125,test
70,61.93061065673828,train
71,67.74000549316406,test
72,22.610816955566406,test
73,89.45455932617188,test
74,36.658966064453125,train
75,34.13333511352539,test
76,25.883052825927734,train
77,33.44321060180664,test
78,61.679805755615234,train
79,72.21941375732422,train
80,75.85659790039062,test
81,47.05843734741211,test
82,50.6683464050293,test
84,52.4032096862793,test
85,46.7409553527832,test
86,47.865055084228516,train
90,30.97281837463379,train
91,46.2602424621582,test
93,96.31182861328125,test
94,50.67881774902344,test
97,61.97301483154297,test
98,44.81878662109375,train
99,32.756263732910156,train
100,34.80820846557617,train
102,44.68685531616211,test
103,45.74509048461914,train
106,51.536014556884766,train
107,36.45138168334961,test
109,43.85249328613281,test
111,98.23175048828125,train
112,56.880859375,train
113,45.5697135925293,test
114,136.78733825683594,test
115,44.52189636230469,train
118,42.90011978149414,train
121,41.436851501464844,train
122,23.720550537109375,test
123,50.209686279296875,test
126,33.780635833740234,train
127,41.39786911010742,train
129,64.4529800415039,test
132,43.1215934753418,train
133,46.22214126586914,test
139,54.645633697509766,train
140,85.64332580566406,train
142,63.055110931396484,train
143,67.7393798828125,test
144,50.8694953918457,test
145,50.59177780151367,train
148,61.251686096191406,train
149,54.212772369384766,train
154,105.98973846435547,train
156,53.6728630065918,test
158,68.13150787353516,train
163,53.06396484375,train
166,50.16642379760742,test
170,33.877071380615234,train
173,56.596466064453125,train
179,42.02089309692383,train
183,107.00126647949219,train
186,48.18448257446289,test
190,36.97810363769531,test
192,34.65032958984375,train
196,41.97892761230469,train
207,40.284854888916016,test
210,46.87287521362305,test
214,28.858930587768555,train
215,57.54840850830078,test
223,57.351966857910156,test
254,38.47896194458008,train
283,33.23716354370117,train
289,46.39604568481445,test
297,37.64859390258789,train
302,28.68766212463379,test
306,34.168113708496094,test
307,32.20802307128906,train
316,61.31311798095703,test
319,41.79610061645508,train
326,33.3309326171875,test
332,50.36250305175781,test
380,28.197084426879883,test
