trial,distance,use
1,51.97913360595703,test
2,30.596603393554688,test
3,109.86167907714844,train
4,103.61978149414062,test
5,50.134403228759766,train
6,48.477725982666016,train
7,53.317771911621094,train
8,49.16775894165039,test
9,34.234466552734375,test
10,42.16558074951172,test
11,66.05805969238281,test
12,20.025407791137695,train
13,45.732269287109375,train
14,46.11702346801758,test
15,58.473793029785156,train
16,45.79548645019531,test
17,75.35504913330078,train
18,49.52342224121094,train
19,95.41302490234375,train
20,29.37479019165039,train
21,88.79661560058594,test
22,51.624168395996094,test
23,35.07539367675781,test
24,119.86111450195312,test
25,54.06132507324219,test
26,81.49495697021484,test
27,114.10070037841797,test
28,63.731502532958984,test
29,49.645076751708984,train
30,77.44021606445312,train
31,67.57464599609375,test
32,37.035858154296875,train
33,80.48490142822266,test
34,36.583675384521484,train
35,79.88400268554688,test
36,50.074745178222656,train
37,53.917171478271484,train
38,36.84888458251953,test
39,54.9941520690918,test
40,48.223289489746094,train
41,47.30406951904297,train
42,32.7537956237793,test
43,57.289085388183594,train
44,52.26405334472656,test
45,50.566829681396484,train
46,47.83638000488281,train
47,35.517642974853516,train
48,35.566497802734375,test
49,48.65701675415039,train
50,49.07896423339844,test
51,63.83411407470703,test
52,37.34773635864258,train
53,49.376976013183594,test
54,44.87802505493164,train
55,48.60654830932617,train
56,55.778961181640625,train
57,161.69070434570312,train
58,41.22939682006836,test
59,50.44214630126953,train
60,42.07603073120117,train
61,36.04606628417969,test
62,39.23483657836914,test
63,52.79668045043945,train
64,62.6398811340332,test
65,31.60028648376465,test
66,76.76517486572266,train
67,107.67615509033203,train
68,54.234588623046875,test
69,104.54254150390625,test
70,40.5015754699707,train
71,61.835208892822266,test
72,25.999073028564453,test
73,83.97781372070312,test
74,41.1297607421875,train
75,34.87583541870117,test
76,28.834867477416992,train
77,39.71381378173828,test
78,56.234920501708984,train
79,71.48490905761719,train
80,70.41361236572266,test
81,47.87403106689453,test
82,55.10688400268555,test
84,52.19514083862305,test
85,47.432735443115234,test
86,48.32616424560547,train
90,31.903478622436523,train
91,47.149574279785156,test
93,97.25254821777344,test
94,38.205711364746094,test
97,63.040374755859375,test
98,42.19947814941406,train
99,35.53159713745117,train
100,34.38221740722656,train
102,59.32389831542969,test
103,48.76048278808594,train
106,50.26417541503906,train
107,37.378990173339844,test
109,47.18406295776367,test
111,102.63727569580078,train
112,56.066707611083984,train
113,48.028873443603516,test
114,135.72549438476562,test
115,46.426673889160156,train
118,45.06139373779297,train
121,44.28779220581055,train
122,26.0167293548584,test
123,49.77404022216797,test
126,36.412967681884766,train
127,34.905025482177734,train
129,67.59043884277344,test
132,42.273460388183594,train
133,45.189064025878906,test
139,55.74827194213867,train
140,87.41324615478516,train
142,70.69091033935547,train
143,55.64133834838867,test
144,53.90581130981445,test
145,50.447269439697266,train
148,62.5869026184082,train
149,54.548545837402344,train
154,104.17266845703125,train
156,38.71244812011719,test
158,70.05116271972656,train
163,54.85266876220703,train
166,44.73001480102539,test
170,34.442413330078125,train
173,48.413082122802734,train
179,41.170005798339844,train
183,107.25853729248047,train
186,51.26694869995117,test
190,39.23392868041992,test
192,36.16849899291992,train
196,42.1151008605957,train
207,40.523948669433594,test
210,47.2292594909668,test
214,30.438600540161133,train
215,59.998146057128906,test
223,58.815608978271484,test
254,40.297454833984375,train
283,32.069557189941406,train
289,46.86400604248047,test
297,38.10703659057617,train
302,29.765249252319336,test
306,32.07394027709961,test
307,32.68671417236328,train
316,65.96614837646484,test
319,43.09659957885742,train
326,34.01567459106445,test
332,60.317604064941406,test
380,27.713314056396484,test
