trial,distance,use
1,50.64418411254883,test
2,29.030736923217773,test
3,107.53507995605469,train
4,106.17933654785156,test
5,49.411102294921875,train
6,47.71542739868164,train
7,53.15258026123047,train
8,50.57568359375,test
9,35.990074157714844,test
10,40.2466926574707,test
11,62.61737823486328,test
12,20.46750831604004,train
13,41.865875244140625,train
14,43.51217269897461,test
15,57.65532302856445,train
16,42.35984420776367,test
17,75.27073669433594,train
18,45.31549835205078,train
19,96.23027038574219,train
20,28.464069366455078,train
21,88.9483642578125,test
22,45.89067840576172,test
23,35.76776885986328,test
24,118.31407165527344,test
25,43.744815826416016,test
26,82.5201187133789,test
27,110.35416412353516,test
28,66.19938659667969,test
29,51.081703186035156,train
30,75.48818969726562,train
31,74.63493347167969,test
32,34.30374526977539,train
33,80.53012084960938,test
34,35.837677001953125,train
35,44.043609619140625,test
36,51.680877685546875,train
37,53.541507720947266,train
38,36.790428161621094,test
39,59.132110595703125,test
40,45.27199935913086,train
41,46.12590408325195,train
42,32.398624420166016,test
43,42.45206832885742,train
44,51.93710708618164,test
45,52.966392517089844,train
46,43.76765823364258,train
47,33.231117248535156,train
48,36.3596305847168,test
49,47.98786544799805,train
50,40.35467529296875,test
51,50.15412139892578,test
52,36.712242126464844,train
53,44.69022750854492,test
54,44.806983947753906,train
55,49.54111099243164,train
56,42.18284606933594,train
57,161.3618927001953,train
58,47.03728485107422,test
59,50.170963287353516,train
60,40.00518035888672,train
61,38.95953369140625,test
62,41.171470642089844,test
63,52.25062942504883,train
64,57.159393310546875,test
65,30.248334884643555,test
66,67.94522094726562,train
67,109.01496887207031,train
68,55.58931350708008,test
69,101.35125732421875,test
70,56.017356872558594,train
71,64.88505554199219,test
72,23.005971908569336,test
73,86.74869537353516,test
74,37.187103271484375,train
75,34.34444808959961,test
76,27.31768226623535,train
77,34.982505798339844,test
78,60.64309310913086,train
79,69.65385437011719,train
80,74.95390319824219,test
81,46.12626266479492,test
82,50.95338821411133,test
84,52.4091911315918,test
85,46.95829772949219,test
86,47.672061920166016,train
90,31.314817428588867,train
91,46.44720458984375,test
93,99.58143615722656,test
94,47.370933532714844,test
97,62.76569747924805,test
98,43.55073928833008,train
99,34.86094665527344,train
100,33.93803787231445,train
102,48.4375,test
103,48.02330017089844,train
106,51.8231201171875,train
107,35.17862319946289,test
109,45.467044830322266,test
111,97.99266815185547,train
112,57.39266586303711,train
113,45.254940032958984,test
114,135.8839111328125,test
115,45.07158660888672,train
118,42.527469635009766,train
121,41.56409454345703,train
122,24.18585968017578,test
123,49.783809661865234,test
126,33.94790267944336,train
127,37.68498229980469,train
129,62.06864547729492,test
132,43.869590759277344,train
133,45.466732025146484,test
139,53.674888610839844,train
140,86.66320037841797,train
142,61.737789154052734,train
143,66.65828704833984,test
144,51.106807708740234,test
145,50.363990783691406,train
148,61.22045135498047,train
149,50.16756057739258,train
154,105.93889617919922,train
156,51.3771858215332,test
158,67.6331558227539,train
163,52.9981575012207,train
166,49.03197479248047,test
170,32.37812042236328,train
173,52.42593765258789,train
179,39.61711883544922,train
183,106.35709381103516,train
186,48.446014404296875,test
190,36.69704818725586,test
192,34.62084197998047,train
196,41.92625427246094,train
207,40.31705093383789,test
210,46.75354766845703,test
214,28.986034393310547,train
215,57.88534927368164,test
223,56.046417236328125,test
254,38.498931884765625,train
283,32.007869720458984,train
289,46.30016326904297,test
297,36.52825164794922,train
302,28.34838104248047,test
306,32.09494400024414,test
307,32.40105056762695,train
316,61.69144821166992,test
319,40.81417465209961,train
326,33.48849868774414,test
332,51.638370513916016,test
380,27.349119186401367,test
