trial,distance,use
1,61.845947265625,test
2,68.47088623046875,test
3,71.97120666503906,train
4,67.3008041381836,test
5,68.44292449951172,train
6,75.44857025146484,train
7,58.60404968261719,train
8,42.238189697265625,test
9,68.91533660888672,test
10,50.90263748168945,test
11,60.45002365112305,test
12,94.9525375366211,train
13,49.805362701416016,train
14,63.03968811035156,test
15,68.54983520507812,train
16,70.7425537109375,test
17,56.99549102783203,train
18,75.67957305908203,train
19,95.89505004882812,train
20,33.819908142089844,train
21,49.632816314697266,test
22,66.05725860595703,test
23,81.69104766845703,test
24,48.113346099853516,test
25,62.65858459472656,test
26,77.99943542480469,test
27,81.93724060058594,test
28,105.04376220703125,test
29,85.5503158569336,train
30,61.31731033325195,train
31,56.04235076904297,test
32,63.315345764160156,train
33,55.98558044433594,test
34,73.82659149169922,train
35,76.49568176269531,test
36,42.89918899536133,train
37,56.33341979980469,train
38,63.560020446777344,test
39,61.34307861328125,test
40,55.5133171081543,train
41,77.25862121582031,train
42,96.87105560302734,test
43,50.364559173583984,train
44,80.63664245605469,test
45,64.79695129394531,train
46,99.1357421875,train
47,36.24390411376953,train
48,46.67060470581055,test
49,64.19314575195312,train
50,71.96952056884766,test
51,48.319297790527344,test
52,43.76642990112305,train
53,61.66966247558594,test
54,60.04343795776367,train
55,54.97649002075195,train
56,53.763851165771484,train
57,81.38321685791016,train
58,68.3830337524414,test
59,49.65340805053711,train
60,82.26995086669922,train
61,71.34626007080078,test
62,60.22784423828125,test
63,81.3862075805664,train
64,75.53073120117188,test
65,85.9433364868164,test
66,68.8053970336914,train
67,126.79190826416016,train
68,81.12963104248047,test
69,72.25177764892578,test
70,106.50948333740234,train
71,34.808738708496094,test
72,50.071346282958984,test
73,79.03416442871094,test
74,50.416080474853516,train
75,53.58375549316406,test
76,35.525020599365234,train
77,67.605224609375,test
78,112.68687438964844,train
79,71.38829040527344,train
80,59.84404754638672,test
81,62.884803771972656,test
82,58.587772369384766,test
84,57.711753845214844,test
85,50.706275939941406,test
86,55.01240921020508,train
90,64.80554962158203,train
91,67.41197204589844,test
93,57.540565490722656,test
94,54.1795768737793,test
97,66.8480224609375,test
98,53.611202239990234,train
99,63.99814987182617,train
100,69.56836700439453,train
102,51.47237777709961,test
103,69.15787506103516,train
106,85.35279083251953,train
107,50.52604675292969,test
109,86.27704620361328,test
111,69.35547637939453,train
112,64.31412506103516,train
113,64.04529571533203,test
114,123.87970733642578,test
115,76.59381103515625,train
118,55.633934020996094,train
121,57.954833984375,train
122,86.66057586669922,test
123,43.71663284301758,test
126,50.06147766113281,train
127,73.48845672607422,train
129,46.854000091552734,test
132,88.10137939453125,train
133,39.775325775146484,test
139,103.12565612792969,train
140,50.65157699584961,train
142,52.793052673339844,train
143,47.9117431640625,test
144,93.2428207397461,test
145,82.49113464355469,train
148,70.3222885131836,train
149,75.47319030761719,train
154,73.91529846191406,train
156,49.2580680847168,test
158,50.166778564453125,train
163,66.62992095947266,train
166,61.787899017333984,test
170,49.638126373291016,train
173,91.1861343383789,train
179,66.915283203125,train
183,59.34568405151367,train
186,53.00321578979492,test
190,77.91419982910156,test
192,50.275779724121094,train
196,56.588584899902344,train
207,40.28715515136719,test
210,42.977577209472656,test
214,76.27006530761719,train
215,55.92522430419922,test
223,72.05150604248047,test
254,96.84014129638672,train
283,60.24208068847656,train
289,45.35961151123047,test
297,71.23106384277344,train
302,82.51193237304688,test
306,86.62171173095703,test
307,51.83546829223633,train
316,94.0482406616211,test
319,70.76124572753906,train
326,61.24756622314453,test
332,90.33940887451172,test
380,77.6371078491211,test
