trial,distance,use
1,47.60085678100586,test
2,26.739681243896484,test
3,106.87593841552734,train
4,104.42145538330078,test
5,50.14151382446289,train
6,48.53615951538086,train
7,53.29954147338867,train
8,52.152435302734375,test
9,35.86839294433594,test
10,40.545623779296875,test
11,61.71671676635742,test
12,21.135744094848633,train
13,41.85014343261719,train
14,43.735469818115234,test
15,57.52751541137695,train
16,42.08829879760742,test
17,73.7144775390625,train
18,44.88307571411133,train
19,95.63556671142578,train
20,27.977624893188477,train
21,88.51620483398438,test
22,45.63173294067383,test
23,39.12272644042969,test
24,118.23346710205078,test
25,42.22528839111328,test
26,81.30914306640625,test
27,113.96138763427734,test
28,71.9079818725586,test
29,51.499752044677734,train
30,75.74956512451172,train
31,75.67042541503906,test
32,33.84092330932617,train
33,79.9831314086914,test
34,34.80529022216797,train
35,43.46992874145508,test
36,50.07676696777344,train
37,53.38017654418945,train
38,37.05742645263672,test
39,54.29964828491211,test
40,44.806007385253906,train
41,46.18796157836914,train
42,32.09913635253906,test
43,40.62632751464844,train
44,56.53129196166992,test
45,53.424346923828125,train
46,44.64157485961914,train
47,33.180931091308594,train
48,36.65219497680664,test
49,48.49937057495117,train
50,40.70382308959961,test
51,48.10420227050781,test
52,36.5025520324707,train
53,44.72342300415039,test
54,44.59541702270508,train
55,49.891353607177734,train
56,40.66855239868164,train
57,160.8807830810547,train
58,46.840641021728516,test
59,48.87104415893555,train
60,42.3392333984375,train
61,38.410404205322266,test
62,41.026554107666016,test
63,52.047245025634766,train
64,57.02237319946289,test
65,27.774734497070312,test
66,69.69043731689453,train
67,108.42945098876953,train
68,57.46021270751953,test
69,100.14990997314453,test
70,58.73810958862305,train
71,65.82530212402344,test
72,22.524219512939453,test
73,88.2990493774414,test
74,36.614471435546875,train
75,34.27454376220703,test
76,25.742671966552734,train
77,35.09999465942383,test
78,62.78982925415039,train
79,69.2401351928711,train
80,74.53627014160156,test
81,46.4566535949707,test
82,50.52812957763672,test
84,52.208961486816406,test
85,46.87200927734375,test
86,47.53044128417969,train
90,30.99618911743164,train
91,47.306392669677734,test
93,96.10362243652344,test
94,50.0319709777832,test
97,61.78645706176758,test
98,45.09379959106445,train
99,33.558319091796875,train
100,34.51571273803711,train
102,45.11387634277344,test
103,47.87621307373047,train
106,51.48942184448242,train
107,35.31184768676758,test
109,45.39561080932617,test
111,94.95498657226562,train
112,57.744014739990234,train
113,44.80942153930664,test
114,136.39894104003906,test
115,44.94652557373047,train
118,42.29823684692383,train
121,40.88882827758789,train
122,23.591691970825195,test
123,52.430084228515625,test
126,33.2149658203125,train
127,39.39346694946289,train
129,61.36429214477539,test
132,42.965572357177734,train
133,44.80290985107422,test
139,54.71333694458008,train
140,86.06643676757812,train
142,60.9404296875,train
143,66.7240219116211,test
144,51.50164031982422,test
145,49.88945770263672,train
148,60.87316131591797,train
149,51.74490737915039,train
154,101.93993377685547,train
156,51.92646026611328,test
158,66.72369384765625,train
163,52.407432556152344,train
166,49.936546325683594,test
170,33.0839958190918,train
173,56.0088996887207,train
179,41.79662322998047,train
183,106.5283203125,train
186,48.02106475830078,test
190,36.367862701416016,test
192,34.23234939575195,train
196,41.663047790527344,train
207,40.195255279541016,test
210,46.349205017089844,test
214,28.7431640625,train
215,57.18598175048828,test
223,57.73661422729492,test
254,38.23105239868164,train
283,32.98042297363281,train
289,45.90245819091797,test
297,36.312583923339844,train
302,28.64704704284668,test
306,33.85319519042969,test
307,32.234920501708984,train
316,60.81062316894531,test
319,42.13751220703125,train
326,32.78140640258789,test
332,50.480960845947266,test
380,27.905357360839844,test
