trial,distance,use
1,58.0316162109375,test
2,32.0287971496582,test
3,106.11043548583984,train
4,104.04896545410156,test
5,50.350772857666016,train
6,47.15678024291992,train
7,54.290138244628906,train
8,49.008522033691406,test
9,35.54182052612305,test
10,39.9630012512207,test
11,65.17900085449219,test
12,19.82906150817871,train
13,42.27042007446289,train
14,44.30353927612305,test
15,58.260257720947266,train
16,42.982643127441406,test
17,81.04054260253906,train
18,46.59457778930664,train
19,97.05978393554688,train
20,28.941102981567383,train
21,86.46991729736328,test
22,46.58137512207031,test
23,36.39902114868164,test
24,118.69862365722656,test
25,41.22125244140625,test
26,90.0984115600586,test
27,110.66557312011719,test
28,63.62946701049805,test
29,53.12778854370117,train
30,74.95106506347656,train
31,75.23665618896484,test
32,38.54439926147461,train
33,81.20316314697266,test
34,37.69374084472656,train
35,54.32555389404297,test
36,52.97248840332031,train
37,54.467594146728516,train
38,37.36205291748047,test
39,63.32573699951172,test
40,46.41258239746094,train
41,46.32434844970703,train
42,33.27825164794922,test
43,47.71319580078125,train
44,51.18660354614258,test
45,52.78715896606445,train
46,44.43956756591797,train
47,33.88909149169922,train
48,36.239707946777344,test
49,47.1198844909668,train
50,45.74993896484375,test
51,59.387939453125,test
52,39.19150924682617,train
53,42.39816665649414,test
54,45.86111831665039,train
55,50.00459289550781,train
56,45.8721809387207,train
57,164.62571716308594,train
58,47.94270706176758,test
59,51.040279388427734,train
60,38.980255126953125,train
61,37.859580993652344,test
62,44.08063507080078,test
63,54.341331481933594,train
64,58.29572677612305,test
65,33.096923828125,test
66,70.93248748779297,train
67,109.22338104248047,train
68,54.2168083190918,test
69,100.12776184082031,test
70,54.28807067871094,train
71,66.74164581298828,test
72,24.482379913330078,test
73,86.0936279296875,test
74,38.7900276184082,train
75,33.88446044921875,test
76,28.805479049682617,train
77,34.23818588256836,test
78,59.12681579589844,train
79,76.14418029785156,train
80,81.00808715820312,test
81,47.65199661254883,test
82,51.8524169921875,test
84,52.53493881225586,test
85,47.376190185546875,test
86,48.606571197509766,train
90,31.871562957763672,train
91,44.695865631103516,test
93,95.96881866455078,test
94,43.67983627319336,test
97,64.073974609375,test
98,42.35023498535156,train
99,34.27793502807617,train
100,34.98994445800781,train
102,54.49176025390625,test
103,44.70808792114258,train
106,49.588863372802734,train
107,45.875022888183594,test
109,44.02286911010742,test
111,105.29409790039062,train
112,56.391258239746094,train
113,45.751773834228516,test
114,135.84115600585938,test
115,44.41412353515625,train
118,43.687007904052734,train
121,43.568946838378906,train
122,25.658239364624023,test
123,47.56572341918945,test
126,35.44178771972656,train
127,37.03043746948242,train
129,70.96614837646484,test
132,42.58890151977539,train
133,47.021060943603516,test
139,52.68865966796875,train
140,84.97061157226562,train
142,65.58792114257812,train
143,65.42337036132812,test
144,51.415199279785156,test
145,50.67976760864258,train
148,62.44295883178711,train
149,52.43891525268555,train
154,102.82148742675781,train
156,57.71604537963867,test
158,69.66383361816406,train
163,54.684410095214844,train
166,46.765411376953125,test
170,31.642107009887695,train
173,51.07164001464844,train
179,38.73936080932617,train
183,107.46932220458984,train
186,49.885231018066406,test
190,36.84103012084961,test
192,35.36906051635742,train
196,42.459903717041016,train
207,40.663944244384766,test
210,47.576663970947266,test
214,29.64726448059082,train
215,59.65937042236328,test
223,54.301971435546875,test
254,39.343807220458984,train
283,32.22522735595703,train
289,46.91979217529297,test
297,40.00649642944336,train
302,28.55312728881836,test
306,32.48090744018555,test
307,32.84169006347656,train
316,63.05095672607422,test
319,41.305049896240234,train
326,34.55277633666992,test
332,52.81734848022461,test
380,27.77702522277832,test
