trial,distance,use
1,37.88021469116211,test
2,29.296634674072266,test
3,106.55685424804688,train
4,101.77217102050781,test
5,55.497314453125,train
6,51.0555419921875,train
7,51.205780029296875,train
8,47.725040435791016,test
9,34.89817428588867,test
10,48.58774185180664,test
11,64.63427734375,test
12,20.193716049194336,train
13,50.84352111816406,train
14,45.301841735839844,test
15,57.56988525390625,train
16,46.99172592163086,test
17,68.04826354980469,train
18,51.307029724121094,train
19,100.66485595703125,train
20,29.357009887695312,train
21,87.90658569335938,test
22,58.83576965332031,test
23,36.792274475097656,test
24,123.23335266113281,test
25,56.28742599487305,test
26,82.79759979248047,test
27,118.30760192871094,test
28,66.63199615478516,test
29,49.02827072143555,train
30,75.45449829101562,train
31,64.10025024414062,test
32,33.09177780151367,train
33,80.45447540283203,test
34,33.15791320800781,train
35,75.45055389404297,test
36,50.91631317138672,train
37,55.03261947631836,train
38,35.72441101074219,test
39,44.64030456542969,test
40,49.79523468017578,train
41,47.66508865356445,train
42,33.3540153503418,test
43,49.83737564086914,train
44,63.105316162109375,test
45,50.312225341796875,train
46,58.264244079589844,train
47,54.79367446899414,train
48,34.034942626953125,test
49,55.136112213134766,train
50,59.26860427856445,test
51,51.96409225463867,test
52,36.04902648925781,train
53,55.418453216552734,test
54,44.28187942504883,train
55,49.46279525756836,train
56,57.68169021606445,train
57,166.45907592773438,train
58,34.34829330444336,test
59,44.38564682006836,train
60,46.1690788269043,train
61,30.13256072998047,test
62,39.3494873046875,test
63,55.95806884765625,train
64,67.5638656616211,test
65,28.31102180480957,test
66,78.78667449951172,train
67,109.0928955078125,train
68,57.991485595703125,test
69,100.0581283569336,test
70,41.314697265625,train
71,62.96501922607422,test
72,24.48204231262207,test
73,92.75839233398438,test
74,40.8966178894043,train
75,48.136173248291016,test
76,28.689374923706055,train
77,43.563804626464844,test
78,60.83927536010742,train
79,76.25029754638672,train
80,52.484588623046875,test
81,47.620479583740234,test
82,62.75756072998047,test
84,51.27838134765625,test
85,47.06138229370117,test
86,46.84709167480469,train
90,31.585758209228516,train
91,50.047279357910156,test
93,97.46532440185547,test
94,36.19879150390625,test
97,57.700862884521484,test
98,44.61147689819336,train
99,37.99748992919922,train
100,33.767181396484375,train
102,55.67215347290039,test
103,52.012611389160156,train
106,52.16986083984375,train
107,45.47738265991211,test
109,53.77394104003906,test
111,103.63445281982422,train
112,55.62929916381836,train
113,57.257266998291016,test
114,135.93899536132812,test
115,62.81446075439453,train
118,49.4836540222168,train
121,43.289432525634766,train
122,27.903839111328125,test
123,53.13201141357422,test
126,35.83171844482422,train
127,41.28049087524414,train
129,59.9604606628418,test
132,41.55555725097656,train
133,42.634681701660156,test
139,63.83049011230469,train
140,86.43253326416016,train
142,73.40121459960938,train
143,61.72039031982422,test
144,55.554412841796875,test
145,50.388973236083984,train
148,62.41610336303711,train
149,55.29627227783203,train
154,103.8575668334961,train
156,33.79909896850586,test
158,68.22432708740234,train
163,54.84885787963867,train
166,43.623619079589844,test
170,33.342044830322266,train
173,50.79674530029297,train
179,47.723690032958984,train
183,107.40132141113281,train
186,50.954429626464844,test
190,40.95828628540039,test
192,35.72362518310547,train
196,41.69554901123047,train
207,40.79996109008789,test
210,47.027530670166016,test
214,30.20067596435547,train
215,59.327396392822266,test
223,67.16148376464844,test
254,42.02645492553711,train
283,33.49074935913086,train
289,46.65665817260742,test
297,37.72392272949219,train
302,35.49557876586914,test
306,30.9770565032959,test
307,31.900358200073242,train
316,74.98688507080078,test
319,47.459896087646484,train
326,32.96665954589844,test
332,58.68155288696289,test
380,27.345462799072266,test
